day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457174	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457174	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457174	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457174	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457174	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457174	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457174	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457174	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
9	123457174	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
10	123457174	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
11	123457174	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123457174	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123457174	134	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457174	134	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457174	124	5	3	0	7	1	2	1	0	0	1	0	0	0	0	0	19	10	0	2	1	0	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
16	123457174	109	8	3	0	16	1	4	1	0	0	1	0	0	0	1	0	38	10	1	3	1	1	127	2	1	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	5
17	123457174	108	8	4	0	16	0	3	3	0	0	1	0	0	0	1	0	38	10	1	3	1	1	127	2	1	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	5
18	123457174	105	8	5	2	16	0	3	3	0	0	1	0	0	0	1	0	38	11	1	3	1	1	127	2	1	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	5
19	123457174	104	7	5	4	16	0	2	4	0	0	1	0	0	0	1	0	38	14	1	3	1	1	127	0	3	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	5
20	123457174	100	4	3	1	20	2	4	8	0	0	1	0	0	0	1	0	57	14	2	5	1	2	120	0	2	0	23	0	0	0	0	0	0	0	0	0	1	0	6	[1A 2C 1D]	3	5
