day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457168	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457168	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457168	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457168	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457168	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457168	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457168	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457168	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457168	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457168	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457168	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457168	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457168	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457168	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457168	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457168	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457168	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457168	134	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457168	128	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457168	128	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457168	126	2	4	0	2	3	3	3	0	0	1	0	0	0	0	0	19	15	0	3	1	0	136	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1B]	1	3
22	123457168	121	7	4	0	2	2	4	3	0	0	1	0	0	0	0	0	19	15	0	3	1	0	136	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1B]	1	3
23	123457168	118	9	5	0	2	1	4	4	0	0	1	0	0	0	0	0	19	15	0	3	1	0	136	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1B]	1	3
24	123457168	113	11	6	2	2	1	3	5	0	0	0	1	0	0	0	0	19	18	0	3	1	0	136	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1B]	1	3
25	123457168	107	7	4	2	4	4	7	7	0	0	0	1	0	0	1	0	38	18	1	6	1	1	128	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	3	[1B 2C]	2	3
26	123457168	107	6	4	3	4	2	7	9	0	0	0	1	0	0	1	0	38	18	1	6	1	1	128	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	3	[1B 2C]	2	3
27	123457168	107	5	4	4	4	0	8	10	0	0	0	1	0	0	1	0	38	19	1	6	1	1	128	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	3	[1B 2C]	2	3
28	123457168	107	4	5	4	4	0	6	12	0	0	0	1	0	0	1	0	38	21	1	6	1	1	128	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	3	[1B 2C]	2	4
29	123457168	105	6	4	5	4	0	4	14	0	0	0	1	0	0	1	0	38	22	1	6	1	1	127	1	1	1	15	0	0	1	0	0	0	0	0	0	0	0	3	[1B 2C]	2	4
30	123457168	104	6	5	5	4	0	3	15	0	0	0	1	0	0	1	0	38	24	1	6	1	1	127	1	1	1	15	0	0	1	0	0	0	0	0	0	0	0	3	[1B 2C]	2	4
31	123457168	103	7	5	5	4	0	3	15	0	0	0	1	0	0	1	0	38	24	1	6	1	1	127	1	1	1	15	0	0	1	0	0	0	0	0	0	0	0	3	[1B 2C]	2	4
32	123457168	100	7	8	5	4	0	2	16	0	0	0	1	0	0	1	0	38	24	1	6	1	1	125	3	1	1	15	0	0	1	0	0	0	0	0	0	0	0	3	[1B 2C]	2	4
33	123457168	98	5	12	5	4	0	2	16	0	0	0	1	0	0	1	0	38	25	1	6	1	1	125	3	1	1	15	0	0	1	0	0	0	0	0	0	0	0	3	[1B 2C]	2	4
34	123457168	98	3	11	8	4	0	2	16	0	0	0	1	0	0	1	0	38	26	1	6	1	1	125	0	4	1	15	0	0	1	0	0	0	0	0	0	0	0	3	[1B 2C]	2	4
35	123457168	100	3	10	19	2	0	2	7	0	0	0	0	0	0	1	0	38	28	1	6	1	1	132	0	4	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	4
36	123457168	99	4	9	20	2	0	1	8	0	0	0	0	0	0	1	0	38	30	1	6	1	1	131	1	4	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	4
