day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457040	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457040	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457040	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457040	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457040	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457040	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457040	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457040	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457040	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457040	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457040	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457040	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457040	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457040	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457040	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457040	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457040	137	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457040	133	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457040	133	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457040	132	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457040	132	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457040	129	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123457040	125	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457040	124	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457040	123	6	2	1	0	2	7	3	0	0	0	0	0	0	0	0	19	18	0	8	1	0	137	1	0	0	5	1	1	0	0	0	1	0	0	0	0	0	3	[2D]	1	2
26	123457040	123	6	1	2	0	2	6	4	0	0	0	0	0	0	0	0	19	18	0	8	1	0	137	0	1	0	5	1	1	0	0	0	1	0	0	0	0	0	3	[2D]	1	2
27	123457040	118	2	0	0	5	4	8	6	0	0	0	0	0	0	1	0	38	18	1	10	1	1	129	0	1	0	13	1	1	0	0	0	1	0	0	0	0	0	3	[2D 2C]	2	2
28	123457040	118	2	0	0	5	3	9	6	0	0	0	0	0	0	1	0	38	18	1	10	1	1	129	0	0	1	13	0	2	0	0	0	1	0	0	0	0	0	3	[2D 2C]	2	2
29	123457040	116	3	1	0	5	1	9	8	0	0	0	0	0	0	0	1	38	19	1	10	1	1	129	0	0	1	13	0	2	0	0	0	0	1	0	0	0	0	3	[2D 2C]	2	3
30	123457040	115	3	2	0	5	1	8	9	0	0	0	0	0	0	0	1	38	19	1	10	1	1	129	0	0	1	13	0	2	0	0	0	0	1	0	0	0	0	3	[2D 2C]	2	3
31	123457040	114	4	2	0	5	1	7	10	0	0	0	0	0	0	0	1	38	20	1	10	1	1	129	0	0	1	13	0	2	0	0	0	0	1	0	0	0	0	3	[2D 2C]	2	3
32	123457040	113	5	2	0	5	1	6	11	0	0	0	0	0	0	0	1	38	22	1	10	1	1	129	0	0	1	13	0	1	1	0	0	0	1	0	0	0	0	3	[2D 2C]	2	3
33	123457040	111	6	3	0	5	1	6	11	0	0	0	0	0	0	0	1	38	23	1	10	1	1	128	1	0	1	13	0	1	1	0	0	0	1	0	0	0	0	3	[2D 2C]	2	3
34	123457040	111	3	5	1	5	0	7	11	0	0	0	0	0	0	0	1	38	23	1	10	1	1	128	1	0	1	13	0	1	1	0	0	0	1	0	0	0	0	3	[2D 2C]	2	4
35	123457040	110	3	5	2	5	0	6	12	0	0	0	0	0	0	0	1	38	26	1	10	1	1	128	1	0	1	13	0	1	1	0	0	0	1	0	0	0	0	4	[2D 2C]	2	4
36	123457040	105	7	5	3	5	0	5	13	0	0	0	0	0	0	0	1	38	26	1	10	1	1	128	1	0	1	13	0	1	1	0	0	0	1	0	0	0	0	5	[2D 2C]	2	5
37	123457040	100	10	6	4	5	0	5	13	0	0	0	0	0	0	0	1	38	27	1	10	1	1	128	1	0	1	13	0	1	1	0	0	0	1	0	0	0	0	5	[2D 2C]	2	6
38	123457040	94	15	6	5	5	0	5	13	0	0	0	0	0	0	0	1	38	29	1	10	1	1	128	1	0	1	13	0	1	1	0	0	0	1	0	0	0	0	5	[2D 2C]	2	6
39	123457040	90	15	10	17	5	0	3	3	0	0	0	0	0	0	0	1	38	29	1	10	1	1	132	2	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
40	123457040	86	17	8	21	5	0	3	3	0	0	0	0	0	0	0	1	38	29	1	10	1	1	132	2	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
41	123457040	91	12	11	30	0	0	0	0	0	0	0	0	0	0	0	0	38	29	1	10	1	1	140	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
42	123457040	91	9	12	32	0	0	0	0	0	0	0	0	0	0	0	0	38	29	1	10	1	1	140	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
43	123457040	89	7	12	36	0	0	0	0	0	0	0	0	0	0	0	0	38	29	1	10	1	1	140	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
44	123457040	87	6	14	37	0	0	0	0	0	0	0	0	0	0	0	0	38	29	1	10	1	1	139	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
45	123457040	83	7	14	40	0	0	0	0	0	0	0	0	0	0	0	0	38	30	1	10	1	1	139	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
46	123457040	79	8	14	43	0	0	0	0	0	0	0	0	0	0	0	0	38	31	1	10	1	1	139	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
47	123457040	76	8	14	46	0	0	0	0	0	0	0	0	0	0	0	0	38	31	1	10	1	1	137	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
48	123457040	76	5	15	48	0	0	0	0	0	0	0	0	0	0	0	0	38	31	1	10	1	1	137	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
49	123457040	76	4	13	51	0	0	0	0	0	0	0	0	0	0	0	0	38	32	1	10	1	1	137	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
