day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457223	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457223	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457223	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457223	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457223	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457223	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457223	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457223	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457223	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457223	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457223	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457223	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457223	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457223	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457223	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457223	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457223	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457223	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457223	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457223	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457223	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457223	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457223	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123457223	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123457223	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123457223	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
27	123457223	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
28	123457223	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
29	123457223	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123457223	133	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123457223	128	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
32	123457223	120	15	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
33	123457223	117	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
34	123457223	117	7	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
35	123457223	117	6	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
36	123457223	107	15	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
37	123457223	100	19	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
38	123457223	94	23	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
39	123457223	93	13	19	7	0	5	3	3	0	0	0	0	0	0	1	0	19	29	1	3	0	1	134	4	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
40	123457223	91	13	10	6	0	5	8	9	0	0	0	0	0	0	2	0	38	29	2	10	0	2	127	3	0	0	15	1	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	5
41	123457223	91	12	10	7	0	4	9	9	0	0	0	0	0	0	2	0	38	29	2	10	0	2	127	2	1	0	15	1	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	5
42	123457223	91	8	14	7	0	3	10	9	0	0	0	0	0	0	2	0	38	31	2	10	0	2	127	0	3	0	15	1	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	6
43	123457223	89	9	6	4	0	3	13	17	0	0	0	0	0	0	3	0	57	31	3	17	0	3	120	1	1	0	21	0	3	0	0	0	0	0	0	0	0	0	6	[2C 2B 3C]	3	6
44	123457223	82	13	9	4	0	2	12	19	0	0	0	0	0	0	2	1	57	31	3	17	0	3	120	1	0	1	21	0	3	0	0	0	0	0	0	0	0	0	6	[2C 2B 3C]	3	6
45	123457223	79	11	13	5	0	2	11	20	0	0	0	0	0	0	1	2	57	32	3	17	0	3	119	2	0	1	21	0	3	0	0	0	0	0	0	0	0	0	6	[2C 2B 3C]	3	7
46	123457223	74	12	17	5	0	1	11	21	0	0	0	0	0	0	1	2	57	32	3	17	0	3	116	5	0	1	21	0	2	1	0	0	0	0	0	0	0	0	6	[2C 2B 3C]	3	8
47	123457223	66	17	18	7	0	1	9	23	0	0	0	0	0	0	1	2	57	32	3	17	0	3	114	5	2	1	21	0	2	1	0	0	0	0	0	0	0	0	6	[2C 2B 3C]	3	8
48	123457223	66	11	23	8	0	1	9	23	0	0	0	0	0	0	1	2	57	32	3	17	0	3	114	5	2	1	21	0	2	1	0	0	0	0	0	0	0	0	6	[2C 2B 3C]	3	8
49	123457223	65	4	20	7	1	4	13	26	0	0	1	0	0	0	1	2	76	33	3	23	1	3	108	4	1	1	27	1	2	2	0	0	0	0	0	0	0	0	6	[2C 2B 3C 3B]	4	8
50	123457223	58	9	15	2	1	3	17	34	0	0	0	1	0	0	2	2	95	33	4	28	1	4	102	3	0	1	32	3	2	3	0	0	0	0	0	0	0	0	6	[2C 2B 3C 3B 3D]	5	8
51	123457223	52	5	11	4	5	4	16	41	0	0	0	1	0	0	3	2	114	33	5	30	1	5	94	3	0	1	40	3	2	3	0	0	0	0	0	0	0	0	6	[2C 2B 3C 3B 3D 1B]	6	9
52	123457223	49	7	10	6	5	3	15	43	0	0	0	1	0	0	3	2	114	33	5	30	1	5	93	3	1	1	40	1	3	4	0	0	0	0	0	0	0	0	6	[2C 2B 3C 3B 3D 1B]	6	9
53	123457223	45	8	13	18	5	2	10	38	0	0	0	1	0	0	3	1	114	34	5	30	1	5	100	3	2	1	32	1	3	4	0	0	0	0	0	0	0	0	6	[2B 3C 3B 3D 1B]	5	8
54	123457223	42	9	13	32	5	1	10	28	0	0	0	1	0	0	1	2	114	34	5	30	1	5	106	3	3	2	25	1	2	4	0	0	0	0	0	0	0	0	6	[3C 3B 3D 1B]	4	7
55	123457223	42	6	14	34	5	1	10	28	0	0	0	1	0	0	0	3	114	34	5	30	1	5	106	3	3	2	25	1	2	4	0	0	0	0	0	0	0	0	6	[3C 3B 3D 1B]	4	7
56	123457223	42	5	9	40	5	0	10	29	0	0	0	1	0	0	0	3	114	36	5	30	1	5	106	2	2	4	25	0	3	4	0	0	0	0	0	0	0	0	6	[3C 3B 3D 1B]	4	7
57	123457223	37	8	10	53	5	0	9	19	0	0	0	1	0	0	0	2	114	36	5	30	1	5	111	3	2	6	19	0	3	2	0	0	0	0	0	0	0	0	6	[3B 3D 1B]	3	7
58	123457223	32	9	12	55	5	0	8	20	0	0	0	1	0	0	0	2	114	37	5	30	1	5	111	3	2	6	19	0	3	2	0	0	0	0	0	0	0	0	6	[3B 3D 1B]	3	6
59	123457223	31	8	10	59	5	0	8	20	0	0	0	1	0	0	0	2	114	40	5	30	1	5	110	3	2	7	19	0	2	3	0	0	0	0	0	0	0	0	6	[3B 3D 1B]	3	7
60	123457223	30	8	9	61	5	0	5	23	0	0	0	1	0	0	0	2	114	41	5	30	1	5	109	3	2	8	19	0	2	3	0	0	0	0	0	0	0	0	6	[3B 3D 1B]	3	7
