day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456796	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456796	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456796	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456796	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456796	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456796	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456796	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456796	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456796	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456796	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456796	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456796	136	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456796	127	1	4	0	9	1	1	0	0	0	0	0	0	0	1	0	19	12	1	2	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
14	123456796	127	1	4	0	9	1	1	0	0	0	0	0	0	0	1	0	19	12	1	2	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
15	123456796	124	4	3	1	9	1	1	0	0	0	0	0	0	0	1	0	19	13	1	2	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
16	123456796	122	5	4	1	9	0	2	0	0	0	0	0	0	0	1	0	19	14	1	2	0	1	137	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
17	123456796	118	7	6	1	9	0	2	0	0	0	0	0	0	0	1	0	19	14	1	2	0	1	134	4	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
18	123456796	117	5	7	3	9	0	2	0	0	0	0	0	0	0	1	0	19	15	1	2	0	1	133	5	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
19	123456796	117	4	6	5	9	0	1	1	0	0	0	0	0	0	1	0	19	17	1	2	0	1	132	5	1	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
20	123456796	117	2	8	5	9	0	1	1	0	0	0	0	0	0	1	0	19	17	1	2	0	1	132	2	4	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	4
21	123456796	117	2	6	7	9	0	1	1	0	0	0	0	0	0	1	0	19	18	1	2	0	1	132	2	3	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
22	123456796	116	2	7	7	9	0	1	1	0	0	0	0	0	0	1	0	19	20	1	2	0	1	131	2	3	2	7	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
23	123456796	114	4	7	7	9	0	1	1	0	0	0	0	0	0	1	0	19	22	1	2	0	1	131	2	1	4	7	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
24	123456796	113	5	7	7	9	0	0	2	0	0	0	0	0	0	0	1	19	22	1	2	0	1	131	1	2	4	7	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
25	123456796	111	7	6	8	9	0	0	2	0	0	0	0	0	0	0	1	19	22	1	2	0	1	131	1	1	5	7	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
26	123456796	108	7	9	8	9	0	0	2	0	0	0	0	0	0	0	1	19	22	1	2	0	1	130	2	1	5	7	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
27	123456796	117	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	19	22	1	2	0	1	137	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123456796	117	3	11	13	0	0	0	0	0	0	0	0	0	0	0	0	19	22	1	2	0	1	137	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123456796	113	4	14	13	0	0	0	0	0	0	0	0	0	0	0	0	19	23	1	2	0	1	136	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
30	123456796	112	5	12	15	0	0	0	0	0	0	0	0	0	0	0	0	19	24	1	2	0	1	135	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
31	123456796	106	10	10	18	0	0	0	0	0	0	0	0	0	0	0	0	19	24	1	2	0	1	135	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
32	123456796	103	9	14	18	0	0	0	0	0	0	0	0	0	0	0	0	19	25	1	2	0	1	134	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
33	123456796	100	10	15	19	0	0	0	0	0	0	0	0	0	0	0	0	19	25	1	2	0	1	130	6	2	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
34	123456796	99	7	19	19	0	0	0	0	0	0	0	0	0	0	0	0	19	26	1	2	0	1	130	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
35	123456796	98	7	17	22	0	0	0	0	0	0	0	0	0	0	0	0	19	27	1	2	0	1	130	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
36	123456796	93	12	14	25	0	0	0	0	0	0	0	0	0	0	0	0	19	28	1	2	0	1	129	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
37	123456796	85	15	16	28	0	0	0	0	0	0	0	0	0	0	0	0	19	29	1	2	0	1	127	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
38	123456796	76	18	21	29	0	0	0	0	0	0	0	0	0	0	0	0	19	29	1	2	0	1	123	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
39	123456796	71	18	24	31	0	0	0	0	0	0	0	0	0	0	0	0	19	31	1	2	0	1	121	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
