day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457065	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457065	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457065	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457065	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457065	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457065	138	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457065	138	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457065	138	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457065	134	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457065	128	2	1	1	4	2	2	3	0	0	0	0	0	0	1	0	19	11	1	3	0	1	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
11	123457065	127	3	1	1	4	1	3	3	0	0	0	0	0	0	1	0	19	11	1	3	0	1	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
12	123457065	125	4	1	2	4	1	3	3	0	0	0	0	0	0	1	0	19	11	1	3	0	1	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
13	123457065	123	4	3	2	4	1	3	3	0	0	0	0	0	0	1	0	19	11	1	3	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[1D]	1	4
14	123457065	123	3	4	2	4	1	2	4	0	0	0	0	0	0	1	0	19	12	1	3	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[1D]	1	4
15	123457065	121	5	4	2	4	1	2	4	0	0	0	0	0	0	1	0	19	12	1	3	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[1D]	1	4
16	123457065	116	7	5	4	4	0	3	4	0	0	0	0	0	0	1	0	19	12	1	3	0	1	136	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[1D]	1	5
17	123457065	110	12	6	4	4	0	3	4	0	0	0	0	0	0	1	0	19	13	1	3	0	1	136	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	8	[1D]	1	5
18	123457065	98	17	12	5	4	0	3	4	0	0	0	0	0	0	1	0	19	13	1	3	0	1	134	2	0	2	7	0	0	1	0	0	0	0	0	0	0	0	9	[1D]	1	6
19	123457065	90	20	17	5	4	0	3	4	0	0	0	0	0	0	1	0	19	14	1	3	0	1	134	2	0	2	7	0	0	1	0	0	0	0	0	0	0	0	9	[1D]	1	6
20	123457065	90	15	20	7	4	0	3	4	0	0	0	0	0	0	1	0	19	15	1	3	0	1	134	2	0	2	7	0	0	1	0	0	0	0	0	0	0	0	9	[1D]	1	6
21	123457065	90	12	21	9	4	0	3	4	0	0	0	0	0	0	1	0	19	15	1	3	0	1	134	2	0	2	7	0	0	1	0	0	0	0	0	0	0	0	9	[1D]	1	6
22	123457065	85	11	15	9	4	1	8	9	0	0	0	0	0	0	2	0	38	16	2	10	0	2	124	4	0	2	15	0	0	1	0	0	0	0	0	0	0	0	9	[1D 2C]	2	7
23	123457065	80	13	16	11	4	1	8	9	0	0	0	0	0	0	2	0	38	17	2	10	0	2	123	4	1	2	15	0	0	1	0	0	0	0	0	0	0	0	9	[1D 2C]	2	7
24	123457065	79	14	19	20	0	1	6	4	0	0	0	0	0	0	1	0	38	17	2	10	0	2	130	2	3	3	8	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	7
25	123457065	73	18	16	25	0	1	4	6	0	0	0	0	0	0	1	0	38	17	2	10	0	2	129	3	2	4	8	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	7
26	123457065	64	16	16	24	3	2	6	11	0	0	1	0	0	0	1	0	57	19	2	13	1	2	120	4	1	5	16	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D]	2	8
27	123457065	64	10	20	26	3	1	6	12	0	0	1	0	0	0	1	0	57	20	2	13	1	2	120	2	3	5	16	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D]	2	8
28	123457065	63	7	23	27	3	1	6	12	0	0	1	0	0	0	1	0	57	21	2	13	1	2	120	1	4	5	16	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D]	2	8
29	123457065	48	12	21	27	12	1	7	14	0	0	1	0	0	0	1	0	76	21	3	15	1	3	113	0	4	5	23	0	0	0	0	0	0	0	0	0	1	0	11	[2C 3D 3B]	3	9
30	123457065	37	10	19	30	20	3	7	15	0	0	1	0	0	0	2	0	95	21	4	16	1	4	103	2	3	6	31	0	0	0	0	0	0	0	0	0	1	0	11	[2C 3D 3B 2D]	4	9
31	123457065	35	9	20	32	20	3	7	15	0	0	1	0	0	0	2	0	95	21	4	16	1	4	102	3	3	6	31	0	0	0	0	0	0	0	0	0	1	0	11	[2C 3D 3B 2D]	4	9
32	123457065	31	9	21	35	20	2	7	16	0	0	1	0	0	0	1	1	95	21	4	16	1	4	102	2	3	7	31	0	0	0	0	0	0	0	0	0	1	0	11	[2C 3D 3B 2D]	4	10
33	123457065	27	7	22	40	20	0	8	17	0	0	1	0	0	0	1	1	95	21	4	16	1	4	100	4	2	8	31	0	0	0	0	0	0	0	0	0	0	1	11	[2C 3D 3B 2D]	4	10
34	123457065	27	5	19	33	20	0	8	28	0	0	1	0	0	0	2	1	114	21	5	19	1	5	93	3	2	8	38	0	1	0	0	0	0	0	0	0	0	1	11	[2C 3D 3B 2D 2B]	5	10
35	123457065	27	4	19	34	20	0	8	28	0	0	1	0	0	0	2	1	114	21	5	19	1	5	93	0	5	8	38	0	1	0	0	0	0	0	0	0	0	1	11	[2C 3D 3B 2D 2B]	5	9
36	123457065	25	5	19	47	20	0	5	20	0	0	1	0	0	0	2	0	114	22	5	19	1	5	99	2	5	8	30	0	1	0	0	0	0	0	0	0	0	1	11	[3D 3B 2D 2B]	4	9
37	123457065	23	6	11	44	20	0	9	27	0	0	1	0	0	0	3	0	133	22	6	24	1	6	92	3	4	7	36	0	2	1	0	0	0	0	0	0	0	1	11	[3D 3B 2D 2B 3A]	5	9
38	123457065	21	5	14	44	20	0	6	30	0	0	1	0	0	0	3	0	133	23	6	24	1	6	89	6	4	7	36	0	2	1	0	0	0	0	0	0	0	1	11	[3D 3B 2D 2B 3A]	5	10
39	123457065	16	8	14	46	20	0	5	31	0	0	1	0	0	0	1	2	133	24	6	24	1	6	87	6	6	7	36	0	1	2	0	0	0	0	0	0	0	1	11	[3D 3B 2D 2B 3A]	5	10
40	123457065	16	6	18	56	17	0	5	23	0	0	0	0	0	0	1	2	133	24	6	24	1	6	94	6	6	8	28	0	1	2	0	0	0	0	0	0	0	1	11	[3B 2D 2B 3A]	4	9
