day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457101	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457101	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457101	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457101	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457101	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457101	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457101	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457101	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457101	133	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457101	129	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457101	128	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457101	126	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457101	122	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457101	122	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457101	115	3	8	6	7	0	1	3	0	0	0	0	0	0	1	0	19	8	1	1	0	1	134	3	1	0	7	1	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	5
22	123457101	109	9	6	8	7	0	1	3	0	0	0	0	0	0	1	0	19	8	1	1	0	1	134	3	1	0	7	1	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	5
23	123457101	103	10	9	10	7	0	1	3	0	0	0	0	0	0	1	0	19	9	1	1	0	1	134	3	1	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[3C]	1	6
24	123457101	98	11	11	12	7	0	1	3	0	0	0	0	0	0	1	0	19	9	1	1	0	1	132	4	2	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[3C]	1	6
25	123457101	94	11	15	12	7	0	1	3	0	0	0	0	0	0	1	0	19	9	1	1	0	1	128	8	2	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[3C]	1	7
26	123457101	91	13	14	14	7	0	1	3	0	0	0	0	0	0	1	0	19	9	1	1	0	1	125	10	2	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[3C]	1	6
27	123457101	91	9	16	16	7	0	0	4	0	0	0	0	0	0	1	0	19	10	1	1	0	1	125	5	7	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[3C]	1	6
28	123457101	91	6	17	18	7	0	0	4	0	0	0	0	0	0	0	1	19	11	1	1	0	1	125	5	6	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[3C]	1	6
29	123457101	83	11	8	18	8	0	7	7	0	0	1	0	0	0	0	1	38	12	1	9	1	1	118	4	6	2	14	0	1	1	0	0	0	0	0	0	0	0	4	[3C 3D]	2	6
30	123457101	75	10	7	16	14	2	9	9	0	0	1	0	0	0	0	1	57	12	2	12	1	2	111	4	4	3	20	0	2	1	0	0	0	0	0	0	1	0	4	[3C 3D 2B]	3	6
31	123457101	71	11	9	17	14	1	9	10	0	0	0	1	0	0	0	1	57	12	2	12	1	2	111	4	3	4	20	0	2	1	0	0	0	0	0	0	1	0	4	[3C 3D 2B]	3	7
32	123457101	66	13	12	17	14	0	10	10	0	0	0	1	0	0	0	1	57	13	2	12	1	2	109	5	3	5	20	0	2	1	0	0	0	0	0	0	1	0	4	[3C 3D 2B]	3	7
33	123457101	62	13	14	19	14	0	10	10	0	0	0	1	0	0	0	1	57	13	2	12	1	2	109	3	4	6	20	0	2	1	0	0	0	0	0	0	1	0	4	[3C 3D 2B]	3	7
