day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456951	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456951	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456951	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456951	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456951	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456951	131	1	0	0	6	2	3	1	0	0	0	0	0	0	0	0	19	1	1	3	0	1	138	0	0	0	7	0	0	0	0	0	0	0	0	0	1	0	2	[2D]	1	1
7	123456951	131	1	0	0	6	2	3	1	0	0	0	0	0	0	0	0	19	2	1	3	0	1	138	0	0	0	7	0	0	0	0	0	0	0	0	0	1	0	2	[2D]	1	1
8	123456951	131	1	0	0	6	1	4	1	0	0	0	0	0	0	0	0	19	5	1	3	0	1	138	0	0	0	7	0	0	0	0	0	0	0	0	0	1	0	2	[2D]	1	1
9	123456951	130	1	1	0	6	1	4	1	0	0	0	0	0	0	0	0	19	5	1	3	0	1	137	1	0	0	7	0	0	0	0	0	0	0	0	0	1	0	2	[2D]	1	2
10	123456951	128	2	1	1	6	1	4	1	0	0	0	0	0	0	0	0	19	6	1	3	0	1	137	1	0	0	7	0	0	0	0	0	0	0	0	0	0	1	2	[2D]	1	2
11	123456951	126	4	1	1	6	1	3	2	0	0	0	0	0	0	0	0	19	7	1	3	0	1	137	0	1	0	7	0	0	0	0	0	0	0	0	0	0	1	2	[2D]	1	2
12	123456951	124	6	1	1	6	1	3	2	0	0	0	0	0	0	0	0	19	8	1	3	0	1	136	1	1	0	7	0	0	0	0	0	0	0	0	0	0	1	3	[2D]	1	2
13	123456951	124	5	2	1	6	1	3	2	0	0	0	0	0	0	0	0	19	8	1	3	0	1	136	1	1	0	7	0	0	0	0	0	0	0	0	0	0	1	3	[2D]	1	2
