day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456944	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456944	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456944	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456944	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456944	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456944	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456944	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456944	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456944	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456944	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456944	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456944	135	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456944	135	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456944	129	1	2	0	6	2	2	1	0	0	0	0	0	0	1	0	19	10	1	3	0	1	137	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
15	123456944	127	2	2	1	6	1	3	1	0	0	0	0	0	0	1	0	19	10	1	3	0	1	137	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	2
16	123456944	126	3	2	1	6	1	3	1	0	0	0	0	0	0	0	1	19	10	1	3	0	1	137	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	2
17	123456944	125	2	2	3	6	1	2	2	0	0	0	0	0	0	0	1	19	11	1	3	0	1	137	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	2
18	123456944	124	3	2	3	6	1	2	2	0	0	0	0	0	0	0	1	19	11	1	3	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	2
19	123456944	123	2	4	3	6	1	2	2	0	0	0	0	0	0	0	1	19	14	1	3	0	1	136	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	2
20	123456944	123	1	5	3	6	0	3	2	0	0	0	0	0	0	0	1	19	14	1	3	0	1	136	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	2
21	123456944	123	1	5	3	6	0	3	2	0	0	0	0	0	0	0	1	19	16	1	3	0	1	136	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	2
22	123456944	123	1	5	3	6	0	3	2	0	0	0	0	0	0	0	1	19	17	1	3	0	1	136	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	2
23	123456944	121	3	5	3	6	0	2	3	0	0	0	0	0	0	0	1	19	18	1	3	0	1	136	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	2
24	123456944	120	4	3	5	6	0	1	4	0	0	0	0	0	0	0	1	19	19	1	3	0	1	136	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	2
25	123456944	119	5	3	5	6	0	1	4	0	0	0	0	0	0	0	1	19	19	1	3	0	1	136	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[2D]	1	2
26	123456944	117	6	4	5	6	0	1	4	0	0	0	0	0	0	0	1	19	19	1	3	0	1	136	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	2
27	123456944	117	3	6	6	6	0	1	4	0	0	0	0	0	0	0	1	19	20	1	3	0	1	136	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	4
28	123456944	123	1	7	13	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	3	0	1	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
29	123456944	119	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	19	21	1	3	0	1	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
30	123456944	113	10	7	14	0	0	0	0	0	0	0	0	0	0	0	0	19	23	1	3	0	1	141	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
31	123456944	106	14	9	15	0	0	0	0	0	0	0	0	0	0	0	0	19	23	1	3	0	1	141	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
32	123456944	102	16	9	17	0	0	0	0	0	0	0	0	0	0	0	0	19	24	1	3	0	1	141	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
33	123456944	98	16	12	18	0	0	0	0	0	0	0	0	0	0	0	0	19	25	1	3	0	1	141	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
34	123456944	98	9	17	20	0	0	0	0	0	0	0	0	0	0	0	0	19	26	1	3	0	1	141	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
35	123456944	98	6	17	23	0	0	0	0	0	0	0	0	0	0	0	0	19	26	1	3	0	1	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
36	123456944	93	8	8	23	1	2	5	3	0	0	0	0	0	0	1	0	38	27	2	8	0	2	133	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	5
37	123456944	88	12	7	25	1	1	6	3	0	0	0	0	0	0	0	1	38	28	2	8	0	2	133	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	6
38	123456944	82	15	9	26	1	0	7	3	0	0	0	0	0	0	0	1	38	29	2	8	0	2	132	1	1	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	6
39	123456944	80	15	9	28	1	0	7	3	0	0	0	0	0	0	0	1	38	30	2	8	0	2	132	1	1	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	6
40	123456944	76	10	17	29	1	0	6	4	0	0	0	0	0	0	0	1	38	31	2	8	0	2	131	2	1	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	6
41	123456944	69	5	17	29	8	1	5	8	0	0	1	0	0	0	0	1	57	33	2	9	1	2	123	2	1	4	16	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C]	2	7
42	123456944	69	4	17	30	8	0	6	8	0	0	1	0	0	0	0	1	57	33	2	9	1	2	123	2	1	4	16	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C]	2	7
43	123456944	64	9	14	32	8	0	6	8	0	0	1	0	0	0	1	1	76	33	3	9	1	3	123	2	1	4	16	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C]	2	7
44	123456944	61	8	17	33	8	0	6	8	0	0	1	0	0	0	1	1	76	33	3	9	1	3	120	5	1	4	16	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C]	2	8
45	123456944	56	9	16	26	9	0	7	17	0	0	1	0	0	0	2	1	95	36	4	11	1	4	112	6	0	4	23	0	1	0	0	0	0	0	0	0	0	0	5	[3B 2C 2A]	3	7
46	123456944	55	7	9	24	9	1	12	22	0	0	1	0	0	0	3	1	114	36	5	17	1	5	104	3	3	4	29	1	2	0	0	0	0	0	0	0	0	0	5	[3B 2C 2A 1A]	4	10
