day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456913	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456913	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456913	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456913	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456913	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456913	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456913	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456913	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456913	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456913	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456913	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
12	123456913	133	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123456913	133	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123456913	133	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
15	123456913	130	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
16	123456913	125	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
17	123456913	122	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
18	123456913	119	10	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
19	123456913	117	10	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
20	123456913	117	7	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
21	123456913	117	4	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
22	123456913	112	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
23	123456913	112	6	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
24	123456913	109	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
25	123456913	106	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	141	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
26	123456913	103	6	16	19	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	139	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
27	123456913	103	4	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	139	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
28	123456913	103	3	13	25	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	139	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
29	123456913	101	4	10	29	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	138	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
30	123456913	97	8	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	136	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
31	123456913	92	11	9	32	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	136	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
32	123456913	88	11	11	34	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	135	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	7
33	123456913	86	10	11	25	0	0	1	10	0	0	0	0	0	0	1	0	19	23	1	1	0	1	125	6	4	3	7	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	7
34	123456913	86	9	9	28	0	0	1	10	0	0	0	0	0	0	1	0	19	24	1	1	0	1	125	5	5	3	7	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	7
35	123456913	86	6	12	28	0	0	1	10	0	0	0	0	0	0	0	1	19	25	1	1	0	1	125	5	4	4	7	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	7
36	123456913	81	10	13	28	0	0	1	10	0	0	0	0	0	0	0	1	19	26	1	1	0	1	124	6	3	5	7	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	7
37	123456913	74	14	14	30	0	0	1	10	0	0	0	0	0	0	0	1	19	26	1	1	0	1	124	4	5	5	7	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	6
38	123456913	69	14	18	31	0	0	1	10	0	0	0	0	0	0	0	1	19	28	1	1	0	1	121	6	6	5	7	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	7
39	123456913	61	17	20	34	0	0	1	10	0	0	0	0	0	0	0	1	19	29	1	1	0	1	120	5	7	6	7	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	7
40	123456913	60	13	24	35	0	0	1	10	0	0	0	0	0	0	0	1	19	31	1	1	0	1	117	7	6	8	7	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	7
41	123456913	60	11	21	40	0	0	1	10	0	0	0	0	0	0	0	1	19	31	1	1	0	1	117	6	6	9	7	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	7
42	123456913	60	9	20	43	0	0	1	10	0	0	0	0	0	0	0	1	19	31	1	1	0	1	117	4	8	9	7	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	6
43	123456913	58	3	16	43	2	2	6	12	0	0	0	0	0	0	1	1	38	31	2	8	0	2	107	6	7	10	14	0	1	1	0	0	0	0	0	0	0	0	2	[3B 3D]	2	6
44	123456913	57	4	14	45	2	2	3	15	0	0	0	0	0	0	1	1	38	33	2	8	0	2	104	7	7	12	14	0	1	1	0	0	0	0	0	0	0	0	2	[3B 3D]	2	6
