day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456955	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456955	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456955	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456955	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456955	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456955	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456955	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456955	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456955	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456955	130	2	0	0	9	0	2	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	138	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
11	123456955	128	3	1	0	9	0	2	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	138	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
12	123456955	126	4	2	0	9	0	2	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	137	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
13	123456955	126	4	2	0	9	0	2	0	0	0	1	0	0	0	0	0	19	7	0	2	1	0	137	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
14	123456955	126	2	2	2	9	0	2	0	0	0	1	0	0	0	0	0	19	8	0	2	1	0	137	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
15	123456955	125	3	1	3	9	0	2	0	0	0	1	0	0	0	0	0	19	9	0	2	1	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
16	123456955	122	4	3	3	9	0	2	0	0	0	0	1	0	0	0	0	19	9	0	2	1	0	136	1	1	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
17	123456955	117	6	6	3	9	0	2	0	0	0	0	1	0	0	0	0	19	9	0	2	1	0	136	0	1	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	5
18	123456955	113	8	8	3	9	0	1	1	0	0	0	1	0	0	0	0	19	9	0	2	1	0	133	3	1	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	5
19	123456955	105	9	4	2	11	4	3	4	0	0	0	1	0	0	1	0	38	9	1	5	1	1	127	1	2	0	13	0	2	1	0	0	0	0	0	0	0	0	3	[3D 2D]	2	4
20	123456955	105	6	7	2	11	0	6	5	0	0	0	1	0	0	1	0	38	10	1	5	1	1	127	1	0	2	13	0	2	1	0	0	0	0	0	0	0	0	3	[3D 2D]	2	4
21	123456955	105	3	10	2	11	0	4	7	0	0	0	1	0	0	1	0	38	11	1	5	1	1	127	1	0	2	13	0	1	2	0	0	0	0	0	0	0	0	3	[3D 2D]	2	5
22	123456955	98	10	8	4	11	0	4	7	0	0	0	1	0	0	1	0	38	11	1	5	1	1	127	0	1	2	13	0	1	2	0	0	0	0	0	0	0	0	3	[3D 2D]	2	5
23	123456955	92	11	13	4	11	0	4	7	0	0	0	1	0	0	1	0	38	11	1	5	1	1	126	1	1	2	13	0	1	2	0	0	0	0	0	0	0	0	3	[3D 2D]	2	7
24	123456955	92	16	17	7	2	0	3	6	0	0	0	0	0	0	1	0	38	11	1	5	1	1	132	2	1	3	6	0	0	2	0	0	0	0	0	0	0	0	3	[2D]	1	6
25	123456955	85	17	21	9	2	0	3	6	0	0	0	0	0	0	1	0	38	13	1	5	1	1	130	4	1	3	6	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	7
26	123456955	76	17	17	10	2	1	8	11	0	0	0	0	0	0	1	1	57	14	2	11	1	2	125	1	2	2	11	2	0	3	0	0	0	0	0	0	0	0	4	[2D 2C]	2	8
27	123456955	76	13	20	11	2	0	7	13	0	0	0	0	0	0	1	1	57	15	2	11	1	2	125	1	2	2	11	2	0	3	0	0	0	0	0	0	0	0	4	[2D 2C]	2	8
