day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456823	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456823	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456823	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456823	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456823	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456823	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456823	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456823	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456823	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456823	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456823	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456823	131	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456823	131	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456823	127	0	3	2	4	1	6	0	0	0	0	0	0	0	1	0	19	13	1	6	0	1	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
15	123456823	127	0	3	2	4	1	5	1	0	0	0	0	0	0	1	0	19	13	1	6	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
16	123456823	126	1	2	3	4	0	6	1	0	0	0	0	0	0	1	0	19	13	1	6	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
17	123456823	125	1	3	3	4	0	6	1	0	0	0	0	0	0	1	0	19	13	1	6	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
18	123456823	124	2	3	3	4	0	5	2	0	0	0	0	0	0	1	0	19	14	1	6	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
19	123456823	123	3	3	3	4	0	5	2	0	0	0	0	0	0	1	0	19	15	1	6	0	1	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
20	123456823	123	1	5	3	4	0	3	4	0	0	0	0	0	0	1	0	19	16	1	6	0	1	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
21	123456823	123	0	6	3	4	0	3	4	0	0	0	0	0	0	1	0	19	16	1	6	0	1	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	4
22	123456823	118	5	5	4	4	0	3	4	0	0	0	0	0	0	1	0	19	17	1	6	0	1	134	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	4
23	123456823	115	7	6	4	4	0	3	4	0	0	0	0	0	0	0	1	19	17	1	6	0	1	133	1	2	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
24	123456823	112	8	5	6	4	0	3	4	0	0	0	0	0	0	1	1	38	17	2	6	0	2	133	1	2	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	5
25	123456823	111	7	4	9	4	0	2	5	0	0	0	0	0	0	0	2	38	18	2	6	0	2	132	2	2	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
26	123456823	109	7	5	10	4	0	1	6	0	0	0	0	0	0	0	2	38	18	2	6	0	2	130	4	2	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
27	123456823	107	2	1	9	6	5	3	9	0	0	0	0	0	0	0	2	57	19	3	10	0	3	124	1	3	2	14	0	1	0	0	0	0	0	0	0	1	0	4	[1D 3B]	2	3
28	123456823	111	1	2	17	2	5	3	2	0	0	0	0	0	0	0	1	57	20	3	10	0	3	132	0	4	2	6	0	1	0	0	0	0	0	0	0	1	0	4	[3B]	1	3
29	123456823	111	1	2	17	2	2	6	2	0	0	0	0	0	0	0	1	76	22	3	10	0	3	132	0	3	3	6	0	1	0	0	0	0	0	0	0	1	0	4	[3B]	1	3
30	123456823	111	1	2	17	2	1	7	2	0	0	0	0	0	0	0	1	76	22	3	10	0	3	131	1	3	3	6	0	1	0	0	0	0	0	0	0	1	0	4	[3B]	1	3
31	123456823	111	1	2	17	2	1	6	3	0	0	0	0	0	0	0	1	76	22	3	10	0	3	131	1	3	3	6	0	1	0	0	0	0	0	0	0	1	0	4	[3B]	1	3
32	123456823	111	1	2	17	2	1	4	5	0	0	0	0	0	0	0	1	76	22	3	10	0	3	131	1	3	3	6	0	1	0	0	0	0	0	0	0	1	0	4	[3B]	1	3
