day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457197	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457197	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457197	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457197	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457197	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457197	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457197	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457197	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457197	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457197	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457197	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457197	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457197	139	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123457197	139	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
15	123457197	138	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
16	123457197	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
17	123457197	133	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
18	123457197	126	3	3	0	5	1	2	3	0	0	0	0	0	0	1	0	19	9	1	2	0	1	137	1	0	0	6	0	0	2	0	0	0	0	0	0	0	0	1	[3D]	1	2
19	123457197	125	3	4	0	5	0	3	3	0	0	0	0	0	0	1	0	19	11	1	2	0	1	137	1	0	0	6	0	0	2	0	0	0	0	0	0	0	0	1	[3D]	1	2
20	123457197	125	3	2	2	5	0	3	3	0	0	0	0	0	0	1	0	19	11	1	2	0	1	137	1	0	0	6	0	0	2	0	0	0	0	0	0	0	0	1	[3D]	1	2
21	123457197	125	2	3	2	5	0	3	3	0	0	0	0	0	0	1	0	19	12	1	2	0	1	137	1	0	0	6	0	0	2	0	0	0	0	0	0	0	0	1	[3D]	1	2
22	123457197	123	3	4	2	5	0	3	3	0	0	0	0	0	0	1	0	19	13	1	2	0	1	137	0	1	0	6	0	0	2	0	0	0	0	0	0	0	0	1	[3D]	1	2
23	123457197	121	3	6	2	5	0	3	3	0	0	0	0	0	0	1	0	19	13	1	2	0	1	137	0	1	0	6	0	0	2	0	0	0	0	0	0	0	0	2	[3D]	1	2
24	123457197	121	2	5	4	5	0	3	3	0	0	0	0	0	0	0	1	19	14	1	2	0	1	136	1	1	0	6	0	0	2	0	0	0	0	0	0	0	0	2	[3D]	1	3
25	123457197	118	5	5	4	5	0	3	3	0	0	0	0	0	0	0	1	19	14	1	2	0	1	136	1	1	0	6	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	3
26	123457197	117	3	8	4	5	0	2	4	0	0	0	0	0	0	0	1	19	15	1	2	0	1	136	1	1	0	6	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	4
27	123457197	117	2	9	4	5	0	2	4	0	0	0	0	0	0	0	1	19	15	1	2	0	1	136	0	2	0	6	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	4
28	123457197	117	2	9	4	5	0	2	4	0	0	0	0	0	0	0	1	19	15	1	2	0	1	136	0	2	0	6	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	4
29	123457197	112	6	9	5	5	0	1	5	0	0	0	0	0	0	0	1	19	15	1	2	0	1	136	0	2	0	6	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	4
30	123457197	103	10	7	0	6	1	5	11	0	0	0	0	0	0	0	1	38	15	2	6	0	2	129	0	0	1	13	0	0	2	0	0	0	0	0	0	1	0	3	[3D 1D]	2	4
31	123457197	101	9	8	2	6	1	4	12	0	0	0	0	0	0	0	1	38	15	2	6	0	2	129	0	0	1	13	0	0	2	0	0	0	0	0	0	0	1	3	[3D 1D]	2	3
32	123457197	101	8	13	10	1	1	3	7	0	0	0	0	0	0	0	0	38	15	2	6	0	2	135	0	0	3	7	0	0	0	0	0	0	0	0	0	0	1	4	[1D]	1	3
33	123457197	100	6	12	14	1	1	3	7	0	0	0	0	0	0	0	0	38	15	2	6	0	2	131	4	0	3	7	0	0	0	0	0	0	0	0	0	0	1	4	[1D]	1	3
34	123457197	100	3	4	13	1	2	11	9	0	0	0	0	0	0	1	0	57	16	3	14	0	3	124	2	1	3	14	1	0	0	0	0	0	0	0	0	0	1	4	[1D 1B]	2	4
35	123457197	100	3	3	14	1	2	9	11	0	0	0	0	0	0	1	0	57	19	3	14	0	3	123	3	1	3	14	1	0	0	0	0	0	0	0	0	0	1	5	[1D 1B]	2	4
36	123457197	100	2	4	14	1	1	9	12	0	0	0	0	0	0	1	0	57	19	3	14	0	3	122	3	2	3	14	0	1	0	0	0	0	0	0	0	0	1	5	[1D 1B]	2	4
37	123457197	100	2	3	15	1	1	9	12	0	0	0	0	0	0	1	0	57	19	3	14	0	3	122	2	3	3	14	0	1	0	0	0	0	0	0	0	0	1	5	[1D 1B]	2	3
38	123457197	100	2	2	16	1	1	8	13	0	0	0	0	0	0	1	0	57	20	3	14	0	3	122	1	4	3	14	0	1	0	0	0	0	0	0	0	0	1	5	[1D 1B]	2	3
39	123457197	100	2	1	17	1	1	6	15	0	0	0	0	0	0	1	0	57	22	3	14	0	3	122	1	4	3	14	0	1	0	0	0	0	0	0	0	0	1	5	[1D 1B]	2	3
40	123457197	100	2	1	17	1	1	5	16	0	0	0	0	0	0	1	0	57	23	3	14	0	3	122	1	4	3	14	0	1	0	0	0	0	0	0	0	0	1	5	[1D 1B]	2	3
41	123457197	100	2	0	18	1	1	4	17	0	0	0	0	0	0	1	0	57	24	3	14	0	3	122	1	4	3	14	0	0	1	0	0	0	0	0	0	0	1	5	[1D 1B]	2	3
42	123457197	100	2	0	18	1	1	3	18	0	0	0	0	0	0	1	0	57	25	3	14	0	3	122	1	4	3	14	0	0	1	0	0	0	0	0	0	0	1	5	[1D 1B]	2	3
43	123457197	100	2	0	18	1	1	3	18	0	0	0	0	0	0	1	0	57	26	3	14	0	3	122	1	4	3	14	0	0	1	0	0	0	0	0	0	0	1	5	[1D 1B]	2	3
44	123457197	101	2	0	29	0	0	2	9	0	0	0	0	0	0	1	0	57	28	3	14	0	3	129	1	4	4	7	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	2
45	123457197	101	2	0	29	0	0	2	9	0	0	0	0	0	0	1	0	57	29	3	14	0	3	129	1	4	4	7	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	2
46	123457197	101	2	0	29	0	0	1	10	0	0	0	0	0	0	1	0	57	30	3	14	0	3	129	0	4	5	7	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	2
47	123457197	101	1	1	29	0	0	1	10	0	0	0	0	0	0	1	0	57	31	3	14	0	3	129	0	2	7	7	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	2
48	123457197	101	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	57	31	3	14	0	3	136	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
