day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457123	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457123	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457123	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457123	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457123	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457123	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457123	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457123	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457123	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457123	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457123	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457123	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457123	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457123	136	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457123	132	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457123	126	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457123	122	4	6	0	2	2	6	1	0	0	0	0	0	0	1	0	19	10	1	7	0	1	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
18	123457123	120	6	6	0	2	0	7	2	0	0	0	0	0	0	1	0	19	10	1	7	0	1	136	1	1	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
19	123457123	120	2	8	2	2	0	6	3	0	0	0	0	0	0	1	0	19	10	1	7	0	1	136	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[2C]	1	2
20	123457123	120	1	8	3	2	0	4	5	0	0	0	0	0	0	1	0	19	10	1	7	0	1	136	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[2C]	1	3
21	123457123	120	1	7	4	2	0	3	6	0	0	0	0	0	0	1	0	19	11	1	7	0	1	136	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[2C]	1	3
22	123457123	114	5	1	0	3	1	4	14	0	0	0	0	0	0	2	0	38	12	2	8	0	2	128	0	2	0	15	0	0	1	0	0	0	0	0	0	0	0	3	[2C 2B]	2	3
23	123457123	113	5	2	0	3	1	2	16	0	0	0	0	0	0	2	0	38	12	2	8	0	2	127	1	2	0	15	0	0	1	0	0	0	0	0	0	0	0	3	[2C 2B]	2	4
24	123457123	107	10	3	0	3	0	3	16	0	0	0	0	0	0	2	0	38	13	2	8	0	2	126	2	2	0	15	0	0	1	0	0	0	0	0	0	0	0	3	[2C 2B]	2	4
25	123457123	106	8	4	2	3	0	3	16	0	0	0	0	0	0	2	0	38	13	2	8	0	2	125	3	2	0	15	0	0	1	0	0	0	0	0	0	0	0	3	[2C 2B]	2	5
26	123457123	103	8	7	2	3	0	2	17	0	0	0	0	0	0	2	0	38	14	2	8	0	2	124	4	2	0	15	0	0	1	0	0	0	0	0	0	0	0	3	[2C 2B]	2	5
27	123457123	103	5	7	5	3	0	1	18	0	0	0	0	0	0	2	0	38	15	2	8	0	2	124	4	1	1	15	0	0	1	0	0	0	0	0	0	0	0	3	[2C 2B]	2	5
28	123457123	103	4	5	8	3	0	1	18	0	0	0	0	0	0	2	0	38	16	2	8	0	2	124	2	3	1	15	0	0	1	0	0	0	0	0	0	0	0	3	[2C 2B]	2	4
29	123457123	103	2	7	8	3	0	1	18	0	0	0	0	0	0	1	1	38	16	2	8	0	2	123	2	3	2	15	0	0	1	0	0	0	0	0	0	0	0	3	[2C 2B]	2	3
30	123457123	100	4	7	9	3	0	1	18	0	0	0	0	0	0	1	1	38	18	2	8	0	2	123	2	1	4	15	0	0	1	0	0	0	0	0	0	0	0	3	[2C 2B]	2	3
31	123457123	102	4	7	19	1	0	1	9	0	0	0	0	0	0	1	0	38	19	2	8	0	2	130	1	2	5	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
32	123457123	100	2	2	16	2	1	7	13	0	0	0	0	0	0	1	0	57	20	3	15	0	3	126	1	0	3	12	0	1	2	0	0	0	0	0	0	1	0	3	[2B 1D]	2	3
33	123457123	97	4	2	17	2	1	6	14	0	0	0	0	0	0	1	0	57	22	3	15	0	3	126	0	1	3	12	0	1	2	0	0	0	0	0	0	1	0	3	[2B 1D]	2	3
34	123457123	97	2	4	17	2	1	6	14	0	0	0	0	0	0	1	0	57	23	3	15	0	3	126	0	1	3	12	0	0	3	0	0	0	0	0	0	1	0	3	[2B 1D]	2	3
35	123457123	97	1	2	20	2	0	6	15	0	0	0	0	0	0	1	0	57	24	3	15	0	3	126	0	1	3	12	0	0	3	0	0	0	0	0	0	1	0	3	[2B 1D]	2	3
36	123457123	97	1	3	31	1	0	5	6	0	0	0	0	0	0	0	0	57	26	3	15	0	3	133	1	1	3	4	0	0	3	0	0	0	0	0	0	1	0	3	[1D]	1	3
37	123457123	97	1	2	32	1	0	5	6	0	0	0	0	0	0	0	0	57	27	3	15	0	3	131	3	1	3	4	0	0	3	0	0	0	0	0	0	1	0	3	[1D]	1	3
38	123457123	97	1	2	32	1	0	5	6	0	0	0	0	0	0	0	0	57	28	3	15	0	3	131	2	2	3	4	0	0	3	0	0	0	0	0	0	0	1	3	[1D]	1	3
39	123457123	96	1	2	33	1	0	3	8	0	0	0	0	0	0	0	0	57	28	3	15	0	3	131	1	3	3	4	0	0	3	0	0	0	0	0	0	0	1	3	[1D]	1	3
40	123457123	93	3	3	33	1	0	3	8	0	0	0	0	0	0	0	0	57	28	3	15	0	3	131	1	3	3	4	0	0	3	0	0	0	0	0	0	0	1	3	[1D]	1	3
41	123457123	93	3	3	33	1	0	2	9	0	0	0	0	0	0	0	0	57	29	3	15	0	3	131	0	4	3	4	0	0	3	0	0	0	0	0	0	0	1	3	[1D]	1	3
42	123457123	93	1	5	33	1	0	2	9	0	0	0	0	0	0	0	0	57	30	3	15	0	3	131	0	3	4	4	0	0	3	0	0	0	0	0	0	0	1	3	[1D]	1	3
43	123457123	91	3	5	33	1	0	1	10	0	0	0	0	0	0	0	0	57	33	3	15	0	3	131	0	3	4	4	0	0	3	0	0	0	0	0	0	0	1	3	[1D]	1	3
44	123457123	88	5	5	34	1	0	1	10	0	0	0	0	0	0	0	0	57	33	3	15	0	3	130	1	3	4	4	0	0	3	0	0	0	0	0	0	0	1	3	[1D]	1	3
45	123457123	85	1	1	33	3	3	5	12	0	0	0	0	0	0	1	0	76	34	4	19	0	4	122	1	3	4	12	0	0	3	0	0	0	0	0	0	0	1	4	[1D 2A]	2	3
46	123457123	83	3	2	44	2	2	4	3	0	0	0	0	0	0	1	0	76	34	4	19	0	4	126	1	2	9	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
47	123457123	82	4	2	44	2	2	3	4	0	0	0	0	0	0	0	1	76	35	4	19	0	4	126	1	1	10	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
48	123457123	82	2	4	44	2	1	4	4	0	0	0	0	0	0	0	1	76	35	4	19	0	4	126	1	1	10	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
49	123457123	81	2	5	44	2	0	4	5	0	0	0	0	0	0	0	1	76	36	4	19	0	4	126	1	1	10	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
50	123457123	78	3	7	44	2	0	3	6	0	0	0	0	0	0	0	1	76	37	4	19	0	4	126	1	1	10	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
51	123457123	77	2	7	46	2	0	1	8	0	0	0	0	0	0	0	1	76	37	4	19	0	4	125	2	1	10	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
52	123457123	76	3	7	46	2	0	1	8	0	0	0	0	0	0	0	1	76	37	4	19	0	4	122	5	1	10	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
53	123457123	75	2	6	49	2	0	1	8	0	0	0	0	0	0	0	1	76	37	4	19	0	4	121	5	2	10	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
54	123457123	75	2	6	49	2	0	1	8	0	0	0	0	0	0	0	1	76	37	4	19	0	4	121	5	1	11	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
55	123457123	75	2	6	49	2	0	1	8	0	0	0	0	0	0	0	1	76	37	4	19	0	4	121	2	4	11	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
56	123457123	75	2	6	49	2	0	0	9	0	0	0	0	0	0	0	1	76	37	4	19	0	4	121	2	2	13	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
57	123457123	74	2	7	49	2	0	0	9	0	0	0	0	0	0	0	1	76	38	4	19	0	4	120	1	4	13	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
58	123457123	74	2	7	49	2	0	0	9	0	0	0	0	0	0	0	1	76	38	4	19	0	4	120	1	3	14	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
59	123457123	75	2	8	59	0	0	0	0	0	0	0	0	0	0	0	0	76	38	4	19	0	4	127	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
60	123457123	73	3	8	60	0	0	0	0	0	0	0	0	0	0	0	0	76	41	4	19	0	4	127	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
