day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456925	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456925	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456925	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456925	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456925	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456925	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456925	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456925	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456925	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456925	137	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456925	136	6	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456925	135	5	2	1	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456925	135	4	2	2	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456925	135	4	2	2	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456925	121	7	2	2	10	0	1	0	0	0	0	0	0	0	1	0	38	10	1	1	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
16	123456925	116	8	6	2	10	0	1	0	0	0	0	0	0	0	0	1	38	11	1	1	0	1	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
17	123456925	113	10	6	3	10	0	1	0	0	0	0	0	0	0	0	1	38	12	1	1	0	1	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
18	123456925	112	10	4	6	10	0	1	0	0	0	0	0	0	0	0	1	38	12	1	1	0	1	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
19	123456925	109	10	7	6	10	0	1	0	0	0	0	0	0	0	0	1	38	14	1	1	0	1	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
20	123456925	109	6	10	7	10	0	1	0	0	0	0	0	0	0	0	1	38	14	1	1	0	1	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	5
21	123456925	109	5	10	8	10	0	1	0	0	0	0	0	0	0	0	1	38	14	1	1	0	1	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	6
22	123456925	104	9	11	8	10	0	1	0	0	0	0	0	0	0	0	1	38	14	1	1	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	6
23	123456925	104	6	9	13	10	0	0	1	0	0	0	0	0	0	0	1	38	14	1	1	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	5
24	123456925	102	7	8	15	10	0	0	1	0	0	0	0	0	0	0	1	38	14	1	1	0	1	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
25	123456925	101	5	9	17	10	0	0	1	0	0	0	0	0	0	0	1	38	14	1	1	0	1	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
26	123456925	93	2	9	16	17	0	3	2	0	0	0	0	0	0	1	1	57	14	2	4	0	2	126	1	1	2	16	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A]	2	4
27	123456925	93	2	8	17	17	0	3	2	0	0	0	0	0	0	1	1	57	14	2	4	0	2	126	1	1	2	16	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A]	2	4
28	123456925	93	2	6	19	17	0	2	3	0	0	0	0	0	0	1	1	57	14	2	4	0	2	126	0	2	2	16	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A]	2	4
29	123456925	101	4	6	21	7	0	2	2	0	0	0	0	0	0	1	0	57	14	2	4	0	2	133	1	2	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
30	123456925	99	5	6	22	7	0	2	2	0	0	0	0	0	0	0	1	57	14	2	4	0	2	132	2	2	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
31	123456925	96	8	4	24	7	0	2	2	0	0	0	0	0	0	0	1	57	15	2	4	0	2	130	3	2	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
32	123456925	93	10	4	25	7	0	2	2	0	0	0	0	0	0	0	1	57	15	2	4	0	2	130	3	2	3	8	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
33	123456925	90	10	7	25	7	0	2	2	0	0	0	0	0	0	0	1	57	15	2	4	0	2	127	6	2	3	8	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	5
34	123456925	90	8	8	26	7	0	1	3	0	0	0	0	0	0	0	1	57	16	2	4	0	2	127	5	2	4	8	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	5
35	123456925	90	5	11	26	7	0	1	3	0	0	0	0	0	0	0	1	57	17	2	4	0	2	127	4	3	4	8	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	7
36	123456925	88	6	10	28	7	0	1	3	0	0	0	0	0	0	0	1	57	18	2	4	0	2	127	3	4	4	8	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	6
37	123456925	81	10	13	28	7	0	1	3	0	0	0	0	0	0	0	1	57	18	2	4	0	2	125	5	4	4	8	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	8
38	123456925	77	11	14	30	7	0	1	3	0	0	0	0	0	0	0	1	57	19	2	4	0	2	122	6	6	4	8	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	8
39	123456925	65	12	14	29	14	1	3	4	0	0	0	0	0	0	1	1	76	19	3	7	0	3	113	5	8	4	15	0	1	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	8
40	123456925	69	9	13	29	7	2	6	7	0	0	0	0	0	0	1	1	95	19	4	13	0	4	116	4	5	5	11	1	4	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	7
41	123456925	69	6	13	32	7	1	7	7	0	0	0	0	0	0	1	1	95	19	4	13	0	4	116	2	7	5	11	0	5	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	7
42	123456925	69	5	11	35	7	0	8	7	0	0	0	0	0	0	0	2	95	19	4	13	0	4	116	2	6	6	11	0	5	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	7
43	123456925	64	9	10	37	7	0	7	8	0	0	0	0	0	0	0	2	95	19	4	13	0	4	115	2	7	6	11	0	5	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	6
44	123456925	59	13	10	38	7	0	6	9	0	0	0	0	0	0	0	2	95	20	4	13	0	4	113	4	7	6	11	0	4	1	0	0	0	0	0	0	0	0	8	[3B 1A]	2	6
45	123456925	57	12	8	31	7	0	7	19	0	0	0	0	0	0	1	2	114	20	5	17	0	5	109	2	6	5	15	1	6	2	0	0	0	0	0	0	0	0	8	[3B 1A 3C]	3	6
46	123456925	56	8	11	33	7	0	6	20	0	0	0	0	0	0	1	2	114	20	5	17	0	5	109	1	6	6	15	1	5	3	0	0	0	0	0	0	0	0	8	[3B 1A 3C]	3	7
47	123456925	55	6	12	35	7	0	6	20	0	0	0	0	0	0	1	2	114	20	5	17	0	5	108	2	4	8	15	1	5	3	0	0	0	0	0	0	0	0	9	[3B 1A 3C]	3	7
48	123456925	55	3	13	37	7	0	4	22	0	0	0	0	0	0	1	2	114	23	5	17	0	5	108	1	4	9	15	1	5	3	0	0	0	0	0	0	0	0	9	[3B 1A 3C]	3	7
49	123456925	55	2	12	39	7	0	3	23	0	0	0	0	0	0	1	2	114	24	5	17	0	5	108	1	4	9	15	1	3	5	0	0	0	0	0	0	0	0	9	[3B 1A 3C]	3	6
50	123456925	51	6	11	40	7	0	2	24	0	0	0	0	0	0	0	3	114	24	5	17	0	5	108	1	2	11	15	1	3	5	0	0	0	0	0	0	0	0	9	[3B 1A 3C]	3	6
51	123456925	49	7	11	41	7	0	1	25	0	0	0	0	0	0	0	3	114	24	5	17	0	5	107	1	3	11	15	1	2	6	0	0	0	0	0	0	0	0	9	[3B 1A 3C]	3	5
52	123456925	47	6	13	42	7	0	1	25	0	0	0	0	0	0	0	3	114	24	5	17	0	5	107	1	3	11	15	1	0	8	0	0	0	0	0	0	0	0	9	[3B 1A 3C]	3	5
53	123456925	51	7	12	50	0	0	0	22	0	0	0	0	0	0	0	2	114	25	5	17	0	5	114	1	3	12	8	0	1	7	0	0	0	0	0	0	0	0	9	[1A 3C]	2	5
54	123456925	50	7	11	64	0	0	0	11	0	0	0	0	0	0	0	1	114	25	5	17	0	5	118	1	2	17	4	0	1	3	0	0	0	0	0	0	0	0	9	[3C]	1	6
55	123456925	50	2	15	65	0	0	0	11	0	0	0	0	0	0	0	1	114	26	5	17	0	5	118	0	2	18	4	0	1	3	0	0	0	0	0	0	0	0	9	[3C]	1	5
56	123456925	50	1	14	67	0	0	0	11	0	0	0	0	0	0	0	1	114	26	5	17	0	5	118	0	1	19	4	0	1	3	0	0	0	0	0	0	0	0	9	[3C]	1	5
57	123456925	49	2	12	69	0	0	0	11	0	0	0	0	0	0	0	1	114	27	5	17	0	5	117	1	1	19	4	0	1	3	0	0	0	0	0	0	0	0	9	[3C]	1	5
58	123456925	47	4	12	69	0	0	0	11	0	0	0	0	0	0	0	1	114	27	5	17	0	5	117	1	0	20	4	0	0	4	0	0	0	0	0	0	0	0	9	[3C]	1	4
59	123456925	47	3	11	83	0	0	0	0	0	0	0	0	0	0	0	0	114	27	5	17	0	5	119	3	0	24	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
60	123456925	45	4	11	84	0	0	0	0	0	0	0	0	0	0	0	0	114	27	5	17	0	5	117	4	1	24	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
