day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456868	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456868	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456868	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456868	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456868	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456868	142	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456868	141	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456868	141	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	19	13	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456868	140	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	19	13	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456868	140	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	19	13	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456868	137	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1	38	15	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
20	123456868	137	1	5	0	0	0	0	0	0	0	0	0	0	0	0	1	38	16	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123456868	137	1	4	1	0	0	0	0	0	0	0	0	0	0	0	1	38	19	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123456868	134	4	3	2	0	0	0	0	0	0	0	0	0	0	0	1	38	20	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123456868	130	6	4	3	0	0	0	0	0	0	0	0	0	0	0	1	38	21	1	0	0	1	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123456868	127	8	5	3	0	0	0	0	0	0	0	0	0	0	0	1	38	21	1	0	0	1	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
25	123456868	123	8	9	3	0	0	0	0	0	0	0	0	0	0	0	1	38	23	1	0	0	1	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
26	123456868	117	12	11	3	0	0	0	0	0	0	0	0	0	0	0	1	38	23	1	0	0	1	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
27	123456868	117	9	14	3	0	0	0	0	0	0	0	0	0	0	0	1	38	23	1	0	0	1	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
28	123456868	117	8	14	5	0	0	0	0	0	0	0	0	0	0	0	0	38	24	1	0	0	1	141	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
29	123456868	112	13	13	6	0	0	0	0	0	0	0	0	0	0	0	0	38	24	1	0	0	1	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
30	123456868	108	14	16	6	0	0	0	0	0	0	0	0	0	0	0	0	38	24	1	0	0	1	138	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
31	123456868	100	15	21	8	0	0	0	0	0	0	0	0	0	0	0	0	38	24	1	0	0	1	138	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
32	123456868	94	15	23	12	0	0	0	0	0	0	0	0	0	0	0	0	38	24	1	0	0	1	137	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
33	123456868	89	17	23	15	0	0	0	0	0	0	0	0	0	0	0	0	38	25	1	0	0	1	136	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
34	123456868	89	11	27	17	0	0	0	0	0	0	0	0	0	0	0	0	38	25	1	0	0	1	136	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
35	123456868	89	9	26	20	0	0	0	0	0	0	0	0	0	0	0	0	38	25	1	0	0	1	136	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
36	123456868	84	12	24	23	0	0	0	0	0	0	1	0	0	0	0	0	57	26	1	0	1	1	136	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
37	123456868	79	14	20	30	0	0	0	0	0	0	0	1	0	0	0	0	57	26	1	0	1	1	136	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
38	123456868	75	13	21	34	0	0	0	0	0	0	0	1	0	0	0	0	57	27	1	0	1	1	135	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
39	123456868	71	15	19	38	0	0	0	0	0	0	0	1	0	0	0	0	57	29	1	0	1	1	132	5	1	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
40	123456868	68	11	21	31	0	1	1	9	0	0	0	1	0	0	1	0	76	33	2	1	1	2	125	4	2	7	6	1	0	1	0	0	0	0	0	0	0	0	6	[1A]	1	7
41	123456868	68	8	20	35	0	1	0	10	0	0	0	1	0	0	1	0	95	34	2	1	1	2	125	4	2	7	6	1	0	1	0	0	0	0	0	0	0	0	6	[1A]	1	7
42	123456868	68	6	21	36	0	1	0	10	0	0	0	1	0	0	1	0	95	34	2	1	1	2	125	2	4	7	6	1	0	1	0	0	0	0	0	0	0	0	6	[1A]	1	7
43	123456868	66	6	19	40	0	1	0	10	0	0	0	1	0	0	1	0	95	35	2	1	1	2	124	3	4	7	6	1	0	1	0	0	0	0	0	0	0	0	6	[1A]	1	7
44	123456868	64	8	17	42	0	0	1	10	0	0	0	1	0	0	1	0	95	35	2	1	1	2	124	2	4	8	6	0	1	1	0	0	0	0	0	0	0	0	6	[1A]	1	6
45	123456868	64	7	18	42	0	0	1	10	0	0	0	1	0	0	1	0	95	35	2	1	1	2	123	3	3	9	6	0	1	1	0	0	0	0	0	0	0	0	6	[1A]	1	6
46	123456868	63	5	16	47	0	0	1	10	0	0	0	1	0	0	1	0	95	35	2	1	1	2	121	4	4	9	6	0	1	1	0	0	0	0	0	0	0	0	6	[1A]	1	6
47	123456868	63	3	16	49	0	0	1	10	0	0	0	1	0	0	1	0	95	35	2	1	1	2	121	3	4	10	6	0	1	1	0	0	0	0	0	0	0	0	6	[1A]	1	6
48	123456868	63	3	14	51	0	0	1	10	0	0	0	1	0	0	1	0	95	35	2	1	1	2	121	3	3	11	6	0	1	1	0	0	0	0	0	0	0	0	6	[1A]	1	6
49	123456868	63	3	13	52	0	0	1	10	0	0	0	1	0	0	1	0	95	35	2	1	1	2	121	0	5	12	6	0	1	1	0	0	0	0	0	0	0	0	6	[1A]	1	6
50	123456868	60	5	14	53	0	0	1	10	0	0	0	0	0	0	1	0	95	35	2	1	1	2	120	1	3	14	6	0	1	1	0	0	0	0	0	0	0	0	6	[1A]	1	6
51	123456868	59	5	14	54	0	0	1	10	0	0	0	0	0	0	1	0	95	35	2	1	1	2	118	2	4	14	6	0	1	1	0	0	0	0	0	0	0	0	6	[1A]	1	7
52	123456868	53	9	15	55	0	0	0	11	0	0	0	0	0	0	1	0	95	35	2	1	1	2	118	1	5	14	6	0	0	2	0	0	0	0	0	0	0	0	6	[1A]	1	8
53	123456868	49	9	18	56	0	0	0	11	0	0	0	0	0	0	1	0	95	36	2	1	1	2	117	2	3	16	6	0	0	2	0	0	0	0	0	0	0	0	6	[1A]	1	8
54	123456868	44	12	16	72	0	0	0	0	0	0	0	0	0	0	0	0	95	36	2	1	1	2	123	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
55	123456868	44	8	19	73	0	0	0	0	0	0	0	0	0	0	0	0	95	37	2	1	1	2	123	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
56	123456868	43	8	20	73	0	0	0	0	0	0	0	0	0	0	0	0	95	37	2	1	1	2	123	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
57	123456868	42	8	17	77	0	0	0	0	0	0	0	0	0	0	0	0	95	40	2	1	1	2	122	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
58	123456868	41	5	19	79	0	0	0	0	0	0	0	0	0	0	0	0	95	41	2	1	1	2	121	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
59	123456868	39	6	17	82	0	0	0	0	0	0	0	0	0	0	0	0	95	44	2	1	1	2	118	5	3	20	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
60	123456868	37	5	17	85	0	0	0	0	0	0	0	0	0	0	0	0	95	45	2	1	1	2	116	4	5	21	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
