day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457119	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457119	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457119	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457119	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457119	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457119	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457119	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457119	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457119	142	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457119	141	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457119	141	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	38	5	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457119	141	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	38	6	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457119	141	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	38	6	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457119	141	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	38	7	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457119	141	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	38	9	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457119	141	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	38	9	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457119	141	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	38	9	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457119	140	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	38	10	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457119	138	3	1	1	0	0	0	0	0	0	0	0	0	0	1	0	38	11	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457119	138	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	11	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457119	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38	11	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457119	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38	11	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457119	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38	12	1	0	0	1	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457119	133	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	38	12	1	0	0	1	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
