day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457198	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457198	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457198	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457198	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457198	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457198	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457198	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457198	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	3	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457198	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	4	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457198	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	4	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457198	142	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	38	4	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457198	140	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	38	4	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457198	140	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	38	6	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457198	140	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	38	7	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457198	136	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1	38	7	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457198	135	5	2	1	0	0	0	0	0	0	0	0	0	0	0	1	38	7	1	0	0	1	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457198	134	5	2	2	0	0	0	0	0	0	0	0	0	0	0	1	38	8	1	0	0	1	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123457198	133	6	1	3	0	0	0	0	0	0	0	0	0	0	0	1	38	8	1	0	0	1	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
19	123457198	132	7	1	4	0	0	0	0	0	0	0	0	0	0	0	0	38	9	1	0	0	1	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123457198	132	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	38	10	1	0	0	1	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123457198	132	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	38	11	1	0	0	1	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123457198	127	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	38	11	1	0	0	1	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123457198	122	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	38	12	1	0	0	1	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123457198	113	14	12	5	0	0	0	0	0	0	0	0	0	0	0	0	38	12	1	0	0	1	140	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
25	123457198	111	13	15	5	0	0	0	0	0	0	0	0	0	0	0	0	38	12	1	0	0	1	138	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
26	123457198	103	17	17	7	0	0	0	0	0	0	0	0	0	0	0	0	38	13	1	0	0	1	138	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
27	123457198	103	10	22	9	0	0	0	0	0	0	0	0	0	0	0	0	38	13	1	0	0	1	138	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
28	123457198	103	6	20	15	0	0	0	0	0	0	0	0	0	0	0	0	38	14	1	0	0	1	138	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
29	123457198	97	11	21	15	0	0	0	0	0	0	0	0	0	0	0	0	38	14	1	0	0	1	137	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
30	123457198	88	17	22	17	0	0	0	0	0	0	0	0	0	0	0	0	38	14	1	0	0	1	135	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
31	123457198	81	16	21	14	0	1	6	4	0	0	0	0	0	0	1	0	57	14	2	7	0	2	129	2	3	4	5	2	1	0	0	0	0	0	0	0	0	0	6	[2B]	1	7
32	123457198	73	19	23	17	0	0	6	5	0	0	0	0	0	0	1	0	57	14	2	7	0	2	126	5	3	4	5	2	1	0	0	0	0	0	0	0	0	0	6	[2B]	1	7
33	123457198	68	20	23	21	0	0	5	6	0	0	0	0	0	0	0	1	57	14	2	7	0	2	124	5	4	5	5	2	1	0	0	0	0	0	0	0	0	0	6	[2B]	1	8
34	123457198	66	18	25	23	0	0	4	7	0	0	0	0	0	0	0	1	57	14	2	7	0	2	124	4	5	5	5	1	1	1	0	0	0	0	0	0	0	0	8	[2B]	1	9
35	123457198	66	13	26	27	0	0	3	8	0	0	0	0	0	0	0	1	57	16	2	7	0	2	124	2	6	6	5	1	0	2	0	0	0	0	0	0	0	0	8	[2B]	1	8
36	123457198	57	18	28	29	0	0	3	8	0	0	0	0	0	0	0	1	57	16	2	7	0	2	122	4	4	8	5	1	0	2	0	0	0	0	0	0	0	0	8	[2B]	1	10
37	123457198	45	22	35	30	0	0	3	8	0	0	0	0	0	0	0	1	57	16	2	7	0	2	119	7	4	8	5	1	0	2	0	0	0	0	0	0	0	0	8	[2B]	1	11
38	123457198	35	24	40	33	0	0	3	8	0	0	0	0	0	0	0	1	57	16	2	7	0	2	111	12	7	8	5	0	1	2	0	0	0	0	0	0	0	0	8	[2B]	1	12
39	123457198	28	28	35	41	0	0	3	8	0	0	0	0	0	0	0	1	57	17	2	7	0	2	108	11	10	9	5	0	1	2	0	0	0	0	0	0	0	0	8	[2B]	1	11
40	123457198	22	26	36	36	0	0	6	17	0	0	0	0	0	0	0	1	76	19	3	11	0	3	101	9	10	10	11	0	2	2	0	0	0	0	0	0	1	0	8	[2B 3C]	2	12
41	123457198	22	17	43	38	0	0	5	18	0	0	0	0	0	0	0	1	76	19	3	11	0	3	101	7	9	13	11	0	2	2	0	0	0	0	0	0	1	0	8	[2B 3C]	2	12
42	123457198	22	14	43	41	0	0	5	18	0	0	0	0	0	0	0	1	76	20	3	11	0	3	101	5	11	13	11	0	1	3	0	0	0	0	0	0	1	0	8	[2B 3C]	2	12
43	123457198	16	17	41	46	0	0	4	19	0	0	0	0	0	0	0	1	76	20	3	11	0	3	97	8	9	16	11	0	1	3	0	0	0	0	0	0	1	0	8	[2B 3C]	2	12
44	123457198	11	18	37	54	0	0	4	19	0	0	0	0	0	0	0	1	76	20	3	11	0	3	96	8	8	18	11	0	1	3	0	0	0	0	0	0	0	1	8	[2B 3C]	2	12
45	123457198	10	16	28	66	0	1	6	16	0	0	0	0	0	0	1	0	95	21	4	15	0	4	93	7	8	22	13	0	0	2	0	0	0	0	0	0	0	1	8	[3C 2C]	2	10
46	123457198	9	14	27	70	0	1	6	16	0	0	0	0	0	0	1	0	95	21	4	15	0	4	92	8	6	24	13	0	0	2	0	0	0	0	0	0	0	1	8	[3C 2C]	2	10
47	123457198	8	14	23	75	0	1	3	19	0	0	0	0	0	0	1	0	95	21	4	15	0	4	89	8	7	26	13	0	0	2	0	0	0	0	0	0	0	1	8	[3C 2C]	2	11
48	123457198	8	12	22	78	0	1	2	20	0	0	0	0	0	0	1	0	95	21	4	15	0	4	89	6	8	27	13	0	0	2	0	0	0	0	0	0	0	1	8	[3C 2C]	2	10
49	123457198	8	7	25	80	0	1	1	21	0	0	0	0	0	0	1	0	95	22	4	15	0	4	89	5	8	28	13	0	0	2	0	0	0	0	0	0	0	1	8	[3C 2C]	2	10
50	123457198	8	6	22	84	0	0	1	22	0	0	0	0	0	0	0	1	95	22	4	15	0	4	87	6	7	30	13	0	0	2	0	0	0	0	0	0	0	1	8	[3C 2C]	2	9
51	123457198	7	5	20	88	0	0	1	22	0	0	0	0	0	0	0	1	95	24	4	15	0	4	85	6	7	32	13	0	0	2	0	0	0	0	0	0	0	1	8	[3C 2C]	2	9
52	123457198	6	4	14	84	0	0	7	28	0	0	0	0	0	0	0	1	114	25	4	23	1	4	79	5	6	32	18	0	2	2	0	0	1	0	0	0	0	1	8	[3C 2C 1B]	3	9
53	123457198	5	2	15	86	0	0	6	29	0	0	0	0	0	0	0	1	114	25	4	23	1	4	76	8	6	32	18	0	2	2	0	0	1	0	0	0	0	1	8	[3C 2C 1B]	3	8
54	123457198	3	4	14	99	0	0	6	17	0	0	0	0	0	0	0	1	114	27	4	23	1	4	80	9	6	35	12	0	1	2	0	0	1	0	0	0	0	0	8	[2C 1B]	2	8
55	123457198	3	3	12	102	0	0	6	17	0	0	0	0	0	0	0	1	114	27	4	23	1	4	80	7	8	35	12	0	1	2	0	0	0	1	0	0	0	0	8	[2C 1B]	2	7
56	123457198	3	2	11	104	0	0	6	17	0	0	0	0	0	0	0	1	114	28	4	23	1	4	80	5	10	35	12	0	1	2	0	0	0	1	0	0	0	0	8	[2C 1B]	2	7
57	123457198	3	1	11	105	0	0	5	18	0	0	0	0	0	0	0	1	114	29	4	23	1	4	79	2	13	36	12	0	1	2	0	0	0	1	0	0	0	0	8	[2C 1B]	2	7
58	123457198	3	1	10	106	0	0	5	18	0	0	0	0	0	0	0	1	114	31	4	23	1	4	77	4	9	40	12	0	1	2	0	0	0	1	0	0	0	0	8	[2C 1B]	2	7
59	123457198	2	2	7	121	0	0	4	8	0	0	0	0	0	0	0	0	114	31	4	23	1	4	84	4	8	42	5	0	1	1	0	0	0	1	0	0	0	0	8	[1B]	1	6
60	123457198	1	3	6	122	0	0	3	9	0	0	0	0	0	0	0	0	114	31	4	23	1	4	84	3	9	42	5	0	1	1	0	0	0	1	0	0	0	0	8	[1B]	1	6
