day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456989	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456989	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456989	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456989	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456989	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456989	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456989	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456989	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456989	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456989	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456989	132	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456989	131	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456989	131	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456989	131	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456989	128	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456989	124	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123456989	123	5	2	2	0	2	3	6	0	0	0	0	0	0	1	0	19	10	1	5	0	1	138	0	0	0	5	1	2	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
18	123456989	120	8	2	2	0	0	5	6	0	0	0	0	0	0	1	0	19	12	1	5	0	1	138	0	0	0	5	1	2	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
19	123456989	118	9	3	2	0	0	5	6	0	0	0	0	0	0	1	0	19	12	1	5	0	1	137	1	0	0	5	1	2	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
20	123456989	118	8	4	2	0	0	4	7	0	0	0	0	0	0	0	1	19	12	1	5	0	1	137	1	0	0	5	0	3	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
21	123456989	118	4	6	4	0	0	4	7	0	0	0	0	0	0	0	1	19	13	1	5	0	1	137	1	0	0	5	0	3	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
22	123456989	115	6	7	4	0	0	4	7	0	0	0	0	0	0	0	1	19	14	1	5	0	1	136	2	0	0	5	0	2	1	0	0	0	0	0	0	0	0	4	[2A]	1	3
23	123456989	113	7	8	4	0	0	3	8	0	0	0	0	0	0	0	1	19	14	1	5	0	1	136	1	1	0	5	0	2	1	0	0	0	0	0	0	0	0	4	[2A]	1	3
24	123456989	108	10	8	6	0	0	1	10	0	0	0	0	0	0	0	1	19	14	1	5	0	1	134	3	1	0	5	0	2	1	0	0	0	0	0	0	0	0	4	[2A]	1	4
25	123456989	105	10	8	9	0	0	1	10	0	0	0	0	0	0	0	1	19	15	1	5	0	1	133	2	3	0	5	0	2	1	0	0	0	0	0	0	0	0	4	[2A]	1	4
26	123456989	104	10	8	10	0	0	1	10	0	0	0	0	0	0	0	1	19	15	1	5	0	1	132	3	3	0	5	0	2	1	0	0	0	0	0	0	0	0	5	[2A]	1	4
27	123456989	103	6	7	4	0	3	3	16	0	0	0	0	0	0	1	1	38	17	2	7	0	2	125	2	3	0	12	0	1	3	0	0	0	0	0	0	0	0	6	[2A 1A]	2	5
28	123456989	103	5	7	5	0	1	4	17	0	0	0	0	0	0	1	1	38	17	2	7	0	2	125	2	3	0	12	0	1	3	0	0	0	0	0	0	0	0	6	[2A 1A]	2	6
29	123456989	100	4	1	3	1	2	10	20	0	0	1	0	0	0	1	1	57	18	2	12	1	2	117	2	2	1	20	0	1	3	0	0	0	0	0	0	0	0	6	[2A 1A 2C]	3	5
30	123456989	99	4	2	3	1	2	9	21	0	0	1	0	0	0	0	2	57	18	2	12	1	2	117	1	3	1	20	0	1	3	0	0	0	0	0	0	0	0	6	[2A 1A 2C]	3	5
31	123456989	97	5	3	15	1	1	10	10	0	0	1	0	0	0	0	1	57	19	2	12	1	2	119	4	3	4	15	0	0	1	0	0	0	0	0	0	0	0	6	[1A 2C]	2	4
32	123456989	96	5	3	16	1	1	10	10	0	0	1	0	0	0	0	1	57	19	2	12	1	2	119	2	4	5	15	0	0	1	0	0	0	0	0	0	0	0	6	[1A 2C]	2	5
33	123456989	95	3	6	16	1	1	9	11	0	0	1	0	0	0	0	1	57	22	2	12	1	2	118	3	2	7	15	0	0	1	0	0	0	0	0	0	0	0	6	[1A 2C]	2	3
34	123456989	94	4	4	18	1	1	7	13	0	0	1	0	0	0	0	1	57	23	2	12	1	2	118	2	3	7	15	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2C]	2	3
35	123456989	94	3	5	18	1	0	7	14	0	0	1	0	0	0	0	1	57	23	2	12	1	2	118	2	2	8	15	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2C]	2	4
36	123456989	93	3	6	18	1	0	6	15	0	0	1	0	0	0	0	1	57	25	2	12	1	2	118	2	0	10	15	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2C]	2	4
37	123456989	91	4	5	20	1	0	6	15	0	0	1	0	0	0	0	1	57	26	2	12	1	2	118	2	0	10	15	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2C]	2	5
38	123456989	86	9	4	21	1	0	6	15	0	0	1	0	0	0	0	1	57	26	2	12	1	2	118	1	1	10	15	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2C]	2	5
39	123456989	83	9	5	23	1	0	5	16	0	0	1	0	0	0	0	1	57	27	2	12	1	2	118	0	2	10	15	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2C]	2	5
40	123456989	78	12	5	24	1	0	5	16	0	0	1	0	0	0	1	1	76	27	3	12	1	3	118	0	2	10	15	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2C]	2	6
41	123456989	78	11	5	37	1	0	1	9	0	0	1	0	0	0	1	0	76	28	3	12	1	3	125	0	2	11	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
42	123456989	78	9	7	37	1	0	1	9	0	0	0	1	0	0	1	0	76	29	3	12	1	3	125	0	2	11	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
43	123456989	75	5	4	47	3	3	3	2	0	0	0	0	0	0	2	0	95	32	4	15	1	4	124	1	1	12	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
44	123456989	73	6	5	47	3	2	4	2	0	0	0	0	0	0	2	0	95	32	4	15	1	4	124	0	2	12	8	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	5
45	123456989	68	9	6	48	3	1	5	2	0	0	0	0	0	0	1	1	114	33	4	15	1	4	123	1	2	12	8	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	6
46	123456989	66	7	8	50	3	1	3	4	0	0	0	0	0	0	1	1	114	33	4	15	1	4	123	0	3	12	8	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	7
47	123456989	64	8	7	52	3	1	3	4	0	0	0	0	0	0	1	1	114	34	4	15	1	4	122	1	2	13	8	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	6
48	123456989	64	6	7	54	3	1	3	4	0	0	0	0	0	0	1	1	114	35	4	15	1	4	122	1	2	13	8	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	5
49	123456989	64	4	9	54	3	0	4	4	0	0	0	0	0	0	1	1	114	35	4	15	1	4	122	0	3	13	8	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	5
50	123456989	59	8	9	55	3	0	4	4	0	0	0	0	0	0	1	1	114	36	4	15	1	4	122	0	2	14	8	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	5
51	123456989	56	7	11	57	3	0	2	6	0	0	0	0	0	0	1	1	114	37	4	15	1	4	120	2	2	14	8	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	5
52	123456989	51	10	11	59	3	0	1	7	0	0	0	0	0	0	1	1	114	38	4	15	1	4	120	2	2	14	8	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	5
53	123456989	48	5	7	59	3	5	5	9	0	0	0	0	0	0	1	2	133	39	5	20	1	5	113	1	3	13	15	0	0	1	0	0	0	0	0	0	0	0	8	[2D 2B]	2	3
54	123456989	47	4	8	61	3	3	7	9	0	0	0	0	0	0	0	2	133	41	5	20	1	5	113	1	3	13	15	0	0	1	0	0	0	0	0	0	0	0	8	[2D 2B]	2	3
55	123456989	47	1	10	62	3	3	7	9	0	0	0	0	0	0	0	2	133	42	5	20	1	5	113	1	2	14	15	0	0	1	0	0	0	0	0	0	0	0	8	[2D 2B]	2	3
56	123456989	47	1	9	63	3	1	6	12	0	0	0	0	0	0	0	2	133	42	5	20	1	5	113	1	2	14	15	0	0	1	0	0	0	0	0	0	0	0	8	[2D 2B]	2	3
57	123456989	49	2	8	73	0	1	5	5	0	0	0	0	0	0	0	1	133	42	5	20	1	5	120	2	2	14	7	0	0	1	0	0	0	0	0	0	0	0	8	[2B]	1	3
58	123456989	48	3	7	74	0	1	5	5	0	0	0	0	0	0	0	1	133	42	5	20	1	5	120	1	3	14	7	0	0	1	0	0	0	0	0	0	0	0	8	[2B]	1	4
59	123456989	47	2	9	74	0	0	5	6	0	0	0	0	0	0	0	1	133	42	5	20	1	5	118	3	3	14	7	0	0	1	0	0	0	0	0	0	0	0	8	[2B]	1	4
