day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456907	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456907	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456907	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456907	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456907	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456907	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456907	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456907	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456907	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456907	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456907	137	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456907	132	0	0	0	5	1	5	0	0	0	0	0	0	0	1	0	19	11	1	5	0	1	138	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
13	123456907	132	0	0	0	5	0	5	1	0	0	0	0	0	0	1	0	19	11	1	5	0	1	138	0	0	0	6	1	1	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
14	123456907	131	1	0	0	5	0	4	2	0	0	0	0	0	0	1	0	19	11	1	5	0	1	138	0	0	0	6	1	1	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
15	123456907	131	1	0	0	5	0	4	2	0	0	0	0	0	0	1	0	19	11	1	5	0	1	138	0	0	0	6	1	1	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
16	123456907	131	1	0	0	5	0	3	3	0	0	0	0	0	0	1	0	19	11	1	5	0	1	138	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
17	123456907	131	1	0	0	5	0	3	3	0	0	0	0	0	0	1	0	19	15	1	5	0	1	138	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
18	123456907	131	1	0	0	5	0	3	3	0	0	0	0	0	0	1	0	19	16	1	5	0	1	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	3	[3C]	1	1
19	123456907	131	1	0	0	5	0	1	5	0	0	0	0	0	0	1	0	19	18	1	5	0	1	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	3	[3C]	1	1
20	123456907	131	1	0	0	5	0	1	5	0	0	0	0	0	0	0	1	19	19	1	5	0	1	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	3	[3C]	1	1
21	123456907	131	1	0	0	5	0	1	5	0	0	0	0	0	0	0	1	19	22	1	5	0	1	138	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	1
22	123456907	131	1	0	0	5	0	1	5	0	0	0	0	0	0	0	1	19	22	1	5	0	1	138	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	1
23	123456907	129	2	1	0	5	0	1	5	0	0	0	0	0	0	0	1	19	22	1	5	0	1	138	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	4	[3C]	1	2
24	123456907	128	3	1	0	5	0	1	5	0	0	0	0	0	0	0	1	19	22	1	5	0	1	138	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	4	[3C]	1	2
25	123456907	126	4	2	0	5	0	1	5	0	0	0	0	0	0	0	1	19	23	1	5	0	1	138	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	4	[3C]	1	2
26	123456907	129	5	2	8	0	0	0	0	0	0	0	0	0	0	0	0	19	23	1	5	0	1	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
27	123456907	129	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	19	23	1	5	0	1	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123456907	129	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	19	24	1	5	0	1	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123456907	126	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	19	25	1	5	0	1	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123456907	125	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	19	25	1	5	0	1	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123456907	122	7	5	10	0	0	0	0	0	0	0	0	0	0	0	0	19	27	1	5	0	1	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
32	123456907	120	8	5	11	0	0	0	0	0	0	0	0	0	0	0	0	19	29	1	5	0	1	141	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
33	123456907	120	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	19	29	1	5	0	1	140	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
34	123456907	120	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	19	29	1	5	0	1	140	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123456907	120	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	19	29	1	5	0	1	140	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
36	123456907	117	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	19	32	1	5	0	1	140	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
37	123456907	102	9	9	12	9	0	2	1	0	0	0	0	0	0	0	0	38	33	2	7	0	2	134	1	0	3	6	1	0	0	0	0	0	0	0	0	1	0	6	[3D]	1	4
38	123456907	99	11	7	15	9	0	2	1	0	0	0	0	0	0	0	0	38	34	2	7	0	2	133	1	1	3	6	1	0	0	0	0	0	0	0	0	1	0	6	[3D]	1	3
39	123456907	91	13	11	17	9	0	2	1	0	0	0	0	0	0	0	0	38	34	2	7	0	2	133	1	1	3	6	1	0	0	0	0	0	0	0	0	1	0	6	[3D]	1	6
40	123456907	82	11	8	19	15	1	4	3	0	0	0	0	0	0	1	0	57	35	3	10	0	3	125	1	1	3	14	1	0	0	0	0	0	0	0	0	1	0	7	[3D 1B]	2	5
41	123456907	82	10	6	22	15	1	3	4	0	0	0	0	0	0	0	1	57	35	3	10	0	3	125	1	1	3	14	1	0	0	0	0	0	0	0	0	1	0	7	[3D 1B]	2	3
42	123456907	82	6	10	22	15	1	3	4	0	0	0	0	0	0	0	1	57	35	3	10	0	3	125	1	0	4	14	0	1	0	0	0	0	0	0	0	1	0	7	[3D 1B]	2	5
43	123456907	79	9	9	23	15	1	3	4	0	0	0	0	0	0	0	1	57	35	3	10	0	3	125	0	1	4	14	0	1	0	0	0	0	0	0	0	1	0	7	[3D 1B]	2	5
44	123456907	71	7	7	23	21	2	5	6	0	0	0	0	0	0	1	1	76	35	4	12	0	4	116	1	1	4	22	0	1	0	0	0	0	0	0	0	1	0	7	[3D 1B 2D]	3	6
45	123456907	71	6	7	24	21	1	5	7	0	0	0	0	0	0	0	2	76	35	4	12	0	4	116	0	2	4	22	0	1	0	0	0	0	0	0	0	1	0	7	[3D 1B 2D]	3	5
46	123456907	70	6	8	24	21	1	5	7	0	0	0	0	0	0	0	2	76	35	4	12	0	4	116	0	2	4	22	0	1	0	0	0	0	0	0	0	1	0	7	[3D 1B 2D]	3	5
47	123456907	68	3	4	21	21	3	12	10	0	0	0	0	0	0	0	2	95	36	5	20	0	5	110	0	0	4	28	0	2	0	0	0	0	0	0	0	2	0	7	[3D 1B 2D 3A]	4	5
48	123456907	68	2	5	21	21	3	10	12	0	0	0	0	0	0	0	2	95	36	5	20	0	5	110	0	0	4	28	0	1	1	0	0	0	0	0	0	2	0	7	[3D 1B 2D 3A]	4	5
49	123456907	68	2	5	21	21	3	10	12	0	0	0	0	0	0	0	2	95	36	5	20	0	5	110	0	0	4	28	0	1	1	0	0	0	0	0	0	2	0	7	[3D 1B 2D 3A]	4	5
50	123456907	68	2	3	23	21	3	8	14	0	0	0	0	0	0	0	2	95	36	5	20	0	5	108	2	0	4	28	0	1	1	0	0	0	0	0	0	2	0	7	[3D 1B 2D 3A]	4	5
51	123456907	74	5	3	26	12	2	9	11	0	0	0	0	0	0	0	2	95	37	5	20	0	5	114	1	1	6	22	0	0	1	0	0	0	0	0	0	1	0	7	[1B 2D 3A]	3	4
52	123456907	74	4	4	26	12	2	7	13	0	0	0	0	0	0	0	2	95	37	5	20	0	5	112	3	1	6	22	0	0	1	0	0	0	0	0	0	1	0	7	[1B 2D 3A]	3	4
53	123456907	73	3	5	27	12	1	8	13	0	0	0	0	0	0	0	2	95	38	5	20	0	5	111	4	1	6	22	0	0	1	0	0	0	0	0	0	1	0	7	[1B 2D 3A]	3	4
54	123456907	79	2	4	35	6	1	6	10	0	0	0	0	0	0	0	1	95	40	5	20	0	5	119	4	1	6	14	0	0	1	0	0	0	0	0	0	1	0	7	[2D 3A]	2	3
55	123456907	78	3	4	35	6	1	5	11	0	0	0	0	0	0	0	1	95	41	5	20	0	5	119	4	1	6	14	0	0	1	0	0	0	0	0	0	1	0	8	[2D 3A]	2	3
56	123456907	78	1	5	36	6	0	4	13	0	0	0	0	0	0	0	1	95	42	5	20	0	5	119	3	2	6	14	0	0	1	0	0	0	0	0	0	1	0	8	[2D 3A]	2	4
57	123456907	76	3	5	36	6	0	3	14	0	0	0	0	0	0	0	1	95	42	5	20	0	5	119	3	1	7	14	0	0	1	0	0	0	0	0	0	1	0	8	[2D 3A]	2	4
58	123456907	82	2	6	42	0	0	1	11	0	0	0	0	0	0	0	0	95	42	5	20	0	5	126	4	1	7	6	0	0	1	0	0	0	0	0	0	1	0	8	[3A]	1	3
59	123456907	78	6	6	42	0	0	1	11	0	0	0	0	0	0	0	0	95	42	5	20	0	5	126	4	1	7	6	0	0	1	0	0	0	0	0	0	1	0	9	[3A]	1	3
60	123456907	76	5	9	42	0	0	1	11	0	0	0	0	0	0	0	0	95	42	5	20	0	5	126	3	2	7	6	0	0	1	0	0	0	0	0	0	1	0	9	[3A]	1	3
