day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457125	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457125	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457125	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457125	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457125	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457125	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457125	136	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457125	134	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457125	129	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457125	128	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123457125	128	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123457125	124	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123457125	122	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123457125	117	8	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
25	123457125	113	9	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
26	123457125	109	11	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	140	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
27	123457125	109	8	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	140	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
28	123457125	109	5	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	140	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
29	123457125	108	5	14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	140	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
30	123457125	106	5	15	18	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	140	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
31	123457125	100	10	16	18	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	138	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
32	123457125	98	9	17	20	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	138	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
33	123457125	86	9	14	23	8	2	1	0	0	0	0	0	0	0	1	0	19	19	1	1	0	1	127	3	4	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	5
34	123457125	86	7	14	25	8	2	1	0	0	0	0	0	0	0	1	0	19	21	1	1	0	1	127	2	5	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	6
35	123457125	85	8	12	27	8	2	1	0	0	0	0	0	0	0	1	0	19	21	1	1	0	1	127	1	5	5	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	6
36	123457125	82	9	13	28	8	1	2	0	0	0	0	0	0	0	1	0	19	22	1	1	0	1	126	1	6	5	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	7
37	123457125	81	8	11	32	8	0	2	1	0	0	0	0	0	0	1	0	19	22	1	1	0	1	125	2	6	5	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	6
38	123457125	75	10	13	34	8	0	2	1	0	0	0	0	0	0	1	0	19	22	1	1	0	1	125	1	7	5	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	7
39	123457125	68	16	12	35	8	0	1	2	0	0	0	0	0	0	1	1	38	22	2	1	0	2	124	1	6	7	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	8
40	123457125	63	15	16	37	8	0	1	2	0	0	0	0	0	0	1	1	38	22	2	1	0	2	124	0	7	7	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	8
41	123457125	63	10	18	40	8	0	1	2	0	0	0	0	0	0	1	1	38	22	2	1	0	2	124	0	5	9	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	7
42	123457125	63	7	20	41	8	0	1	2	0	0	0	0	0	0	0	2	38	22	2	1	0	2	124	0	5	9	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	7
43	123457125	57	11	20	43	8	0	1	2	0	0	0	0	0	0	0	2	38	23	2	1	0	2	123	1	3	11	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	8
44	123457125	53	11	10	45	8	2	6	6	0	0	1	0	0	0	0	2	76	24	2	8	1	2	118	0	2	10	13	1	1	1	0	0	0	0	0	0	0	0	6	[2A 3C]	2	7
45	123457125	45	14	14	46	8	2	6	6	0	0	1	0	0	0	0	2	76	24	2	8	1	2	116	2	1	11	13	0	2	1	0	0	0	0	0	0	0	0	6	[2A 3C]	2	8
46	123457125	38	15	19	47	8	0	8	6	0	0	1	0	0	0	0	2	76	26	2	8	1	2	115	2	2	11	13	0	2	1	0	0	0	0	0	0	0	0	6	[2A 3C]	2	8
47	123457125	43	15	20	53	0	0	7	4	0	0	1	0	0	0	0	1	76	26	2	8	1	2	122	2	3	11	5	0	2	1	0	0	0	0	0	0	0	0	6	[3C]	1	8
48	123457125	43	11	21	56	0	0	6	5	0	0	1	0	0	0	0	1	76	26	2	8	1	2	122	1	3	12	5	0	1	2	0	0	0	0	0	0	0	0	6	[3C]	1	8
49	123457125	43	10	22	56	0	0	6	5	0	0	1	0	0	0	0	1	76	28	2	8	1	2	122	1	3	12	5	0	1	2	0	0	0	0	0	0	0	0	6	[3C]	1	8
50	123457125	35	14	25	57	0	0	3	8	0	0	1	0	0	0	0	1	76	28	2	8	1	2	121	1	3	13	5	0	1	2	0	0	0	0	0	0	0	0	6	[3C]	1	8
51	123457125	32	11	27	61	0	0	3	8	0	0	1	0	0	0	0	1	76	28	2	8	1	2	117	4	4	13	5	0	1	2	0	0	0	0	0	0	0	0	6	[3C]	1	8
52	123457125	29	10	28	64	0	0	3	8	0	0	1	0	0	0	0	1	76	28	2	8	1	2	115	5	5	13	5	0	1	2	0	0	0	0	0	0	0	0	6	[3C]	1	8
53	123457125	24	13	25	70	0	0	3	8	0	0	1	0	0	0	0	0	76	29	2	8	1	2	115	4	6	13	5	0	1	2	0	0	0	0	0	0	0	0	6	[3C]	1	8
54	123457125	22	11	27	72	0	0	1	10	0	0	1	0	0	0	0	0	76	30	2	8	1	2	113	5	7	13	5	0	0	3	0	0	0	0	0	0	0	0	6	[3C]	1	8
55	123457125	22	5	30	75	0	0	1	10	0	0	1	0	0	0	0	0	76	31	2	8	1	2	113	4	7	14	5	0	0	3	0	0	0	0	0	0	0	0	6	[3C]	1	10
56	123457125	22	3	24	83	0	0	1	10	0	0	0	1	0	0	0	0	76	32	2	8	1	2	113	3	7	15	5	0	0	3	0	0	0	0	0	0	0	0	6	[3C]	1	9
57	123457125	21	3	21	87	0	0	1	10	0	0	0	1	0	0	0	0	76	34	2	8	1	2	110	6	6	16	5	0	0	3	0	0	0	0	0	0	0	0	6	[3C]	1	9
58	123457125	19	5	20	100	0	0	0	0	0	0	0	0	0	0	0	0	76	35	2	8	1	2	114	6	7	19	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
59	123457125	17	5	17	93	0	1	3	8	0	0	0	0	0	0	0	0	95	36	2	11	2	2	106	6	5	21	7	0	0	0	0	0	1	0	0	0	0	0	6	[1C]	1	8
60	123457125	14	5	14	87	0	0	6	18	0	0	0	0	0	0	0	0	114	37	2	14	3	2	101	4	5	20	11	1	1	1	0	0	1	1	0	0	0	0	6	[1C 3B]	2	8
