day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457265	252	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	7	[]	0	0
2	123457265	240	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	12	[]	0	2
3	123457265	234	20	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	31	0	0	0	14	[]	0	2
4	123457265	223	28	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	31	0	0	0	20	[]	0	3
5	123457265	205	38	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	31	0	0	0	25	[]	0	4
6	123457265	200	31	22	4	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	50	31	0	0	0	30	[]	0	7
7	123457265	194	28	28	7	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	50	31	0	0	0	36	[]	0	7
8	123457265	172	45	28	11	0	0	0	0	0	0	1	0	0	0	2	0	0	16	2	0	1	2	50	31	0	0	0	40	[]	0	7
9	123457265	140	61	38	13	0	0	0	0	0	0	1	0	0	0	6	0	0	18	6	0	1	6	50	31	0	0	0	40	[]	0	11
10	123457265	105	76	51	15	0	0	0	0	0	0	2	1	0	0	7	2	0	22	9	0	3	9	50	31	0	0	0	44	[]	0	11
11	123457265	86	72	65	20	0	0	0	0	0	0	3	1	0	0	9	3	0	23	12	0	4	12	50	31	0	0	0	46	[]	0	12
12	123457265	56	80	72	33	0	0	0	0	0	0	2	2	0	0	11	3	0	24	14	0	4	14	50	31	0	0	0	49	[]	0	12
13	123457265	56	57	85	41	0	0	0	0	0	0	2	2	0	0	12	4	0	25	16	0	4	16	50	31	0	0	0	49	[]	0	12
14	123457265	56	36	92	52	0	0	0	0	0	0	4	2	0	0	12	5	0	28	17	0	6	17	50	31	0	0	0	49	[]	0	12
15	123457265	35	47	84	65	0	0	0	0	0	0	7	2	0	0	13	6	0	34	19	0	9	19	50	31	0	0	0	51	[]	0	12
16	123457265	23	49	81	77	0	0	0	0	0	0	7	3	0	0	12	7	0	37	20	0	11	20	50	31	0	0	0	51	[]	0	12
17	123457265	18	38	81	90	0	0	0	0	0	0	5	5	0	0	13	9	0	38	23	0	11	23	50	31	0	0	0	51	[]	0	12
18	123457265	7	38	82	101	0	0	0	0	0	0	4	6	0	0	12	9	0	39	23	0	11	23	50	31	0	0	0	52	[]	0	12
19	123457265	4	27	84	117	0	0	0	0	0	0	3	7	0	0	8	9	0	40	23	0	11	23	50	31	0	0	0	53	[]	0	12
20	123457265	4	22	75	131	0	0	0	0	0	0	3	6	0	0	9	9	0	43	27	0	12	27	50	31	0	0	0	53	[]	0	12
