day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456816	250	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	6	[]	0	0
2	123456816	243	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	12	[]	0	2
3	123456816	229	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	17	[]	0	3
4	123456816	202	41	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	21	[]	0	5
5	123456816	187	45	22	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	34	0	0	0	27	[]	0	5
6	123456816	183	38	30	3	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	50	34	0	0	0	31	[]	0	6
7	123456816	179	37	31	6	0	0	0	0	0	0	1	0	0	0	2	0	0	17	2	0	1	2	50	34	0	0	0	35	[]	0	8
8	123456816	136	69	38	10	0	0	0	0	0	0	0	1	0	0	2	0	0	18	2	0	1	2	50	34	0	0	0	41	[]	0	10
9	123456816	105	86	44	15	0	0	0	0	0	0	1	1	0	0	4	0	0	19	4	0	2	4	50	34	0	0	0	44	[]	0	11
10	123456816	83	85	61	19	0	0	0	0	0	0	1	1	0	0	6	0	0	21	6	0	2	6	50	34	0	0	0	45	[]	0	11
11	123456816	54	96	71	24	0	0	0	0	0	0	2	1	0	0	7	1	0	23	8	0	3	8	50	34	0	0	0	47	[]	0	12
12	123456816	36	86	82	32	0	0	0	0	0	0	3	2	0	0	11	4	0	25	15	0	5	15	50	34	0	0	0	47	[]	0	12
13	123456816	36	67	89	43	0	0	0	0	0	0	3	2	0	0	9	7	0	26	16	0	5	16	50	34	0	0	0	47	[]	0	12
14	123456816	35	40	98	61	0	0	0	0	0	0	3	3	0	0	8	8	0	28	16	0	6	16	50	34	0	0	0	48	[]	0	12
15	123456816	16	47	95	75	0	0	0	0	0	0	3	3	0	0	9	8	0	28	18	0	6	18	50	34	0	0	0	49	[]	0	12
16	123456816	9	46	86	88	0	0	0	0	0	0	5	2	0	0	10	10	0	30	21	0	8	21	50	34	0	0	0	49	[]	0	12
17	123456816	5	35	91	96	0	0	0	0	0	0	4	3	0	0	12	10	0	32	24	0	8	24	50	34	0	0	0	49	[]	0	12
18	123456816	3	33	80	111	0	0	0	0	0	0	3	4	0	0	9	13	0	33	24	0	8	24	50	34	0	0	0	49	[]	0	12
19	123456816	3	23	72	129	0	0	0	0	0	0	4	3	0	0	9	13	0	35	26	0	9	26	50	34	0	0	0	49	[]	0	12
20	123456816	3	18	70	137	0	0	0	0	0	0	4	3	0	0	9	12	0	37	27	0	9	27	50	34	0	0	0	49	[]	0	12
21	123456816	3	13	56	154	0	0	0	0	0	0	3	3	0	0	12	12	0	37	32	0	9	32	50	34	0	0	0	49	[]	0	12
22	123456816	3	10	48	167	0	0	0	0	0	0	5	1	0	0	14	8	0	39	37	0	11	37	50	34	0	0	0	49	[]	0	11
23	123456816	3	7	47	172	0	0	0	0	0	0	2	4	0	0	9	12	0	40	37	0	11	37	50	34	0	0	0	49	[]	0	11
24	123456816	3	4	37	182	0	0	0	0	0	0	3	3	0	0	10	14	0	41	40	0	12	40	50	34	0	0	0	49	[]	0	11
25	123456816	3	1	37	185	0	0	0	0	0	0	4	3	0	0	9	14	0	42	41	0	13	41	50	34	0	0	0	49	[]	0	11
26	123456816	3	0	29	197	0	0	0	0	0	0	4	2	0	0	9	12	0	46	42	0	14	42	50	34	0	0	0	49	[]	0	10
27	123456816	3	0	24	205	0	0	0	0	0	0	4	2	0	0	6	12	0	46	42	0	14	42	50	34	0	0	0	49	[]	0	10
28	123456816	3	0	20	208	0	0	0	0	0	0	4	2	0	0	7	12	0	46	43	0	14	43	50	34	0	0	0	49	[]	0	9
29	123456816	3	0	17	214	0	0	0	0	0	0	4	1	0	0	6	11	0	46	43	0	14	43	50	34	0	0	0	49	[]	0	9
30	123456816	3	0	14	218	0	0	0	0	0	0	3	2	0	0	5	11	0	49	43	0	14	43	50	34	0	0	0	49	[]	0	9
31	123456816	3	0	12	225	0	0	0	0	0	0	3	2	0	0	2	9	0	50	43	0	14	43	50	34	0	0	0	49	[]	0	7
32	123456816	3	0	12	232	0	0	0	0	0	0	2	1	0	0	2	4	0	52	43	0	14	43	50	34	0	0	0	49	[]	0	7
33	123456816	3	0	11	233	0	0	0	0	0	0	2	1	0	0	2	4	0	54	43	0	14	43	50	34	0	0	0	49	[]	0	7
34	123456816	3	0	6	241	0	0	0	0	0	0	2	0	0	0	2	2	0	55	44	0	14	44	50	34	0	0	0	49	[]	0	6
35	123456816	3	0	6	243	0	0	0	0	0	0	1	0	0	0	0	3	0	62	44	0	14	44	50	34	0	0	0	49	[]	0	5
36	123456816	3	0	4	247	0	0	0	0	0	0	0	0	0	0	0	2	0	65	44	0	14	44	50	34	0	0	0	49	[]	0	3
37	123456816	3	0	4	247	0	0	0	0	0	0	0	0	0	0	0	2	0	67	44	0	14	44	50	34	0	0	0	49	[]	0	3
38	123456816	2	1	2	250	0	0	0	0	0	0	0	0	0	0	0	1	0	71	44	0	14	44	50	34	0	0	0	50	[]	0	2
39	123456816	2	1	2	250	0	0	0	0	0	0	0	0	0	0	0	1	0	73	44	0	14	44	50	34	0	0	0	50	[]	0	2
40	123456816	2	0	2	251	0	0	0	0	0	0	0	0	0	0	0	1	0	73	44	0	14	44	50	34	0	0	0	50	[]	0	1
41	123456816	2	0	2	251	0	0	0	0	0	0	0	0	0	0	0	1	0	76	44	0	14	44	50	34	0	0	0	50	[]	0	1
42	123456816	2	0	2	251	0	0	0	0	0	0	0	0	0	0	0	1	0	77	44	0	14	44	50	34	0	0	0	50	[]	0	1
43	123456816	2	0	2	251	0	0	0	0	0	0	0	0	0	0	0	1	0	77	44	0	14	44	50	34	0	0	0	50	[]	0	1
44	123456816	2	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	78	44	0	14	44	50	34	0	0	0	50	[]	0	1
45	123456816	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	81	44	0	14	44	50	34	0	0	0	50	[]	0	0
46	123456816	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	84	44	0	14	44	50	34	0	0	0	50	[]	0	0
47	123456816	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	87	44	0	14	44	50	34	0	0	0	50	[]	0	0
48	123456816	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	89	44	0	14	44	50	34	0	0	0	50	[]	0	0
49	123456816	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	89	44	0	14	44	50	34	0	0	0	50	[]	0	0
50	123456816	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	90	44	0	14	44	50	34	0	0	0	50	[]	0	0
51	123456816	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	91	44	0	14	44	50	34	0	0	0	50	[]	0	0
52	123456816	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	92	44	0	14	44	50	34	0	0	0	50	[]	0	0
53	123456816	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	94	44	0	14	44	50	34	0	0	0	50	[]	0	0
54	123456816	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	97	44	0	14	44	50	34	0	0	0	50	[]	0	0
55	123456816	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	98	44	0	14	44	50	34	0	0	0	50	[]	0	0
56	123456816	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	99	44	0	14	44	50	34	0	0	0	50	[]	0	0
57	123456816	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	100	44	0	14	44	50	34	0	0	0	50	[]	0	0
58	123456816	1	1	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	100	44	0	14	44	50	34	0	0	0	51	[]	0	0
59	123456816	1	1	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	102	44	0	14	44	50	34	0	0	0	51	[]	0	0
60	123456816	1	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	103	44	0	14	44	50	34	0	0	0	51	[]	0	0
