day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456932	249	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	6	[]	0	0
2	123456932	244	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	10	[]	0	2
3	123456932	236	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	15	[]	0	2
4	123456932	217	28	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	35	0	0	0	22	[]	0	6
5	123456932	191	48	12	2	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	50	35	0	0	0	31	[]	0	7
6	123456932	188	35	24	5	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	50	35	0	0	0	34	[]	0	7
7	123456932	180	33	27	11	0	0	0	0	0	0	0	0	0	0	3	1	0	16	4	0	0	4	50	35	0	0	0	42	[]	0	9
8	123456932	149	58	29	13	0	0	0	0	0	0	0	0	0	0	5	1	0	16	6	0	0	6	50	35	0	0	0	49	[]	0	9
9	123456932	110	76	44	18	0	0	0	0	0	0	0	0	0	0	5	2	0	16	7	0	0	7	50	35	0	0	0	50	[]	0	11
10	123456932	72	96	56	22	0	0	0	0	0	0	0	0	0	0	7	2	0	18	9	0	0	9	50	35	0	0	0	52	[]	0	12
11	123456932	45	100	70	29	0	0	0	0	0	0	0	0	0	0	5	6	0	19	11	0	0	11	50	35	0	0	0	53	[]	0	12
12	123456932	33	82	81	46	0	0	0	0	0	0	1	0	0	0	6	6	0	22	12	0	1	12	50	35	0	0	0	54	[]	0	12
13	123456932	33	54	93	57	0	0	0	0	0	0	1	0	0	0	10	7	0	23	17	0	1	17	50	35	0	0	0	54	[]	0	12
14	123456932	31	36	98	71	0	0	0	0	0	0	1	0	0	0	10	8	0	23	19	0	1	19	50	35	0	0	0	56	[]	0	12
15	123456932	21	33	88	93	0	0	0	0	0	0	0	1	0	0	9	10	0	24	21	0	1	21	50	35	0	0	0	56	[]	0	12
16	123456932	11	31	83	109	0	0	0	0	0	0	1	1	0	0	10	9	0	26	22	0	2	22	50	35	0	0	0	57	[]	0	12
17	123456932	8	23	84	116	0	0	0	0	0	0	1	1	0	0	11	11	0	28	26	0	2	26	50	35	0	0	0	57	[]	0	12
18	123456932	7	18	73	133	0	0	0	0	0	0	2	1	0	0	12	9	0	29	27	0	3	27	50	35	0	0	0	57	[]	0	12
19	123456932	6	14	67	144	0	0	0	0	0	0	2	1	0	0	12	9	0	29	28	0	3	28	50	35	0	0	0	58	[]	0	12
20	123456932	6	10	61	156	0	0	0	0	0	0	1	2	0	0	10	9	0	32	28	0	3	28	50	35	0	0	0	58	[]	0	11
21	123456932	6	6	54	167	0	0	0	0	0	0	1	2	0	0	11	8	0	33	30	0	3	30	50	35	0	0	0	58	[]	0	11
22	123456932	5	3	51	176	0	0	0	0	0	0	1	1	0	0	11	7	0	35	30	0	3	30	50	35	0	0	0	58	[]	0	11
23	123456932	5	3	43	188	0	0	0	0	0	0	1	1	0	0	10	4	0	36	31	0	3	31	50	35	0	0	0	58	[]	0	11
24	123456932	5	3	37	196	0	0	0	0	0	0	1	1	0	0	9	3	0	39	31	0	3	31	50	35	0	0	0	58	[]	0	11
25	123456932	4	3	32	204	0	0	0	0	0	0	1	1	0	0	5	5	0	40	31	0	3	31	50	35	0	0	0	58	[]	0	12
26	123456932	4	3	24	212	0	0	0	0	0	0	0	1	0	0	7	4	0	43	33	0	3	33	50	35	0	0	0	58	[]	0	11
27	123456932	4	2	20	220	0	0	0	0	0	0	0	1	0	0	7	1	0	44	34	0	3	34	50	35	0	0	0	58	[]	0	10
28	123456932	4	2	14	227	0	0	0	0	0	0	0	0	0	0	7	1	0	47	35	0	3	35	50	35	0	0	0	58	[]	0	9
29	123456932	4	2	13	229	0	0	0	0	0	0	0	0	0	0	6	1	0	50	35	0	3	35	50	35	0	0	0	58	[]	0	9
30	123456932	4	1	11	230	0	0	0	0	0	0	0	0	0	0	8	1	0	53	37	0	3	37	50	35	0	0	0	58	[]	0	8
31	123456932	4	0	11	233	0	0	0	0	0	0	0	0	0	0	6	1	0	56	37	0	3	37	50	35	0	0	0	58	[]	0	9
32	123456932	4	0	9	235	0	0	0	0	0	0	0	0	0	0	6	1	0	59	37	0	3	37	50	35	0	0	0	58	[]	0	9
