day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457206	250	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	5	[]	0	0
2	123457206	245	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	6	[]	0	1
3	123457206	231	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	10	[]	0	2
4	123457206	215	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	13	[]	0	5
5	123457206	195	40	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	17	[]	0	6
6	123457206	194	28	23	9	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	35	0	0	0	18	[]	0	7
7	123457206	186	29	25	11	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	50	35	0	0	0	26	[]	0	8
8	123457206	160	49	26	13	0	0	0	0	0	0	1	0	0	0	6	0	0	10	6	0	1	6	50	35	0	0	0	31	[]	0	8
9	123457206	133	62	37	16	0	0	0	0	0	0	1	0	0	0	5	1	0	11	6	0	1	6	50	35	0	0	0	36	[]	0	9
10	123457206	100	74	54	19	0	0	0	0	0	0	0	1	0	0	5	2	0	11	7	0	1	7	50	35	0	0	0	39	[]	0	9
11	123457206	83	78	57	25	0	0	0	0	0	0	1	1	0	0	6	4	0	14	10	0	2	10	50	35	0	0	0	44	[]	0	11
12	123457206	65	76	69	31	0	0	0	0	0	0	2	1	0	0	6	5	0	16	11	0	3	11	50	35	0	0	0	46	[]	0	11
13	123457206	64	49	89	37	0	0	0	0	0	0	2	1	0	0	6	7	0	17	13	0	3	13	50	35	0	0	0	47	[]	0	12
14	123457206	60	38	88	52	0	0	0	0	0	0	2	1	0	0	7	7	0	18	14	0	3	14	50	35	0	0	0	51	[]	0	12
15	123457206	35	54	85	61	0	0	0	0	0	0	3	1	0	0	7	9	0	19	16	0	4	16	50	35	0	0	0	52	[]	0	12
16	123457206	26	53	83	73	0	0	0	0	0	0	3	1	0	0	7	9	0	21	17	0	4	17	50	35	0	0	0	52	[]	0	12
17	123457206	12	51	84	88	0	0	0	0	0	0	3	0	0	0	9	8	0	22	20	0	4	20	50	35	0	0	0	52	[]	0	12
18	123457206	8	40	81	103	0	0	0	0	0	0	4	0	0	0	12	7	0	25	25	0	5	25	50	35	0	0	0	52	[]	0	12
19	123457206	6	32	75	117	0	0	0	0	0	0	4	0	0	0	13	8	0	25	27	0	5	27	50	35	0	0	0	52	[]	0	12
20	123457206	5	27	67	128	0	0	0	0	0	0	4	2	0	0	13	9	0	30	29	0	7	29	50	35	0	0	0	53	[]	0	12
21	123457206	5	19	64	141	0	0	0	0	0	0	6	1	0	0	11	8	0	32	29	0	9	29	50	35	0	0	0	53	[]	0	12
22	123457206	3	13	57	155	0	0	0	0	0	0	4	2	0	0	14	7	0	33	32	0	9	32	50	35	0	0	0	54	[]	0	12
23	123457206	2	9	55	163	0	0	0	0	0	0	1	5	0	0	12	8	0	33	33	0	9	33	50	35	0	0	0	54	[]	0	12
24	123457206	2	6	52	169	0	0	0	0	0	0	2	5	0	0	7	12	0	35	33	0	10	33	50	35	0	0	0	54	[]	0	12
25	123457206	2	6	40	181	0	0	0	0	0	0	2	4	0	0	8	12	0	37	36	0	10	36	50	35	0	0	0	54	[]	0	12
26	123457206	2	4	37	186	0	0	0	0	0	0	2	4	0	0	7	13	0	37	37	0	10	37	50	35	0	0	0	54	[]	0	12
27	123457206	2	3	30	195	0	0	0	0	0	0	3	4	0	0	8	10	0	40	38	0	11	38	50	35	0	0	0	54	[]	0	12
28	123457206	2	2	28	203	0	0	0	0	0	0	3	3	0	0	7	7	0	42	39	0	11	39	50	35	0	0	0	54	[]	0	12
29	123457206	2	2	25	208	0	0	0	0	0	0	3	3	0	0	7	5	0	44	39	0	11	39	50	35	0	0	0	54	[]	0	11
30	123457206	1	3	22	214	0	0	0	0	0	0	1	3	0	0	5	6	0	45	40	0	11	40	50	35	0	0	0	55	[]	0	11
31	123457206	1	2	20	218	0	0	0	0	0	0	0	2	0	0	6	6	0	46	41	0	11	41	50	35	0	0	0	55	[]	0	11
32	123457206	1	2	14	226	0	0	0	0	0	0	1	2	0	0	4	5	0	49	41	0	12	41	50	35	0	0	0	55	[]	0	9
33	123457206	1	1	11	230	0	0	0	0	0	0	2	2	0	0	3	5	0	50	41	0	13	41	50	35	0	0	0	55	[]	0	8
34	123457206	1	1	11	231	0	0	0	0	0	0	1	2	0	0	3	5	0	51	41	0	13	41	50	35	0	0	0	55	[]	0	8
