day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457108	251	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	5	[]	0	0
2	123457108	244	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	8	[]	0	2
3	123457108	230	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	12	[]	0	3
4	123457108	209	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	34	0	0	0	14	[]	0	4
5	123457108	193	44	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	34	0	0	0	17	[]	0	6
6	123457108	186	38	25	6	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	50	34	0	0	0	24	[]	0	8
7	123457108	186	28	30	10	0	0	0	0	0	0	2	0	0	0	0	0	0	17	0	0	2	0	50	34	0	0	0	24	[]	0	9
8	123457108	151	54	32	14	0	0	0	0	0	0	1	1	0	0	3	0	0	20	3	0	2	3	50	34	0	0	0	26	[]	0	9
9	123457108	124	71	35	20	0	0	0	0	0	0	1	1	0	0	4	0	0	22	4	0	2	4	50	34	0	0	0	27	[]	0	11
10	123457108	93	84	47	25	0	0	0	0	0	0	1	1	0	0	4	1	0	23	5	0	2	5	50	34	0	0	0	28	[]	0	12
11	123457108	71	89	56	31	0	0	0	0	0	0	1	1	0	0	5	2	0	23	7	0	2	7	50	34	0	0	0	30	[]	0	12
