day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456942	253	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	4	[]	0	0
2	123456942	244	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	13	[]	0	0
3	123456942	237	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	19	[]	0	3
4	123456942	224	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	33	0	0	0	21	[]	0	5
5	123456942	205	35	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	33	0	0	0	28	[]	0	7
6	123456942	201	26	26	3	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	33	0	0	0	32	[]	0	8
7	123456942	199	21	26	9	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	50	33	0	0	0	34	[]	0	9
8	123456942	171	44	28	12	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	50	33	0	0	0	40	[]	0	9
9	123456942	141	58	42	13	0	0	0	0	0	0	1	0	0	0	2	0	0	16	2	0	1	2	50	33	0	0	0	40	[]	0	9
10	123456942	96	81	56	20	0	0	0	0	0	0	1	0	0	0	3	0	0	16	3	0	1	3	50	33	0	0	0	42	[]	0	10
11	123456942	73	81	68	27	0	0	0	0	0	0	3	0	0	0	5	0	0	22	5	0	3	5	50	33	0	0	0	44	[]	0	11
12	123456942	53	80	80	32	0	0	0	0	0	0	3	0	0	0	9	0	0	23	9	0	3	9	50	33	0	0	0	47	[]	0	11
13	123456942	51	60	91	42	0	0	0	0	0	0	3	0	0	0	9	1	0	24	10	0	3	10	50	33	0	0	0	49	[]	0	11
14	123456942	51	39	96	56	0	0	0	0	0	0	3	0	0	0	10	2	0	25	12	0	3	12	50	33	0	0	0	49	[]	0	11
15	123456942	36	39	87	78	0	0	0	0	0	0	3	1	0	0	10	3	0	26	13	0	4	13	50	33	0	0	0	49	[]	0	12
16	123456942	24	39	85	89	0	0	0	0	0	0	2	2	0	0	12	4	0	27	17	0	4	17	50	33	0	0	0	51	[]	0	12
17	123456942	11	40	79	102	0	0	0	0	0	0	3	1	0	0	14	7	0	28	22	0	5	22	50	33	0	0	0	51	[]	0	12
18	123456942	8	35	70	116	0	0	0	0	0	0	3	1	0	0	14	10	0	30	25	0	5	25	50	33	0	0	0	51	[]	0	12
19	123456942	8	26	60	133	0	0	0	0	0	0	4	2	0	0	13	11	0	32	26	0	7	26	50	33	0	0	0	51	[]	0	12
20	123456942	8	20	55	142	0	0	0	0	0	0	5	2	0	0	14	11	0	35	28	0	8	28	50	33	0	0	0	51	[]	0	12
21	123456942	8	15	52	152	0	0	0	0	0	0	4	1	0	0	14	11	0	36	30	0	8	30	50	33	0	0	0	51	[]	0	12
22	123456942	5	10	56	160	0	0	0	0	0	0	2	3	0	0	11	10	0	36	30	0	8	30	50	33	0	0	0	51	[]	0	12
23	123456942	4	9	52	166	0	0	0	0	0	0	2	3	0	0	10	11	0	37	31	0	8	31	50	33	0	0	0	51	[]	0	12
24	123456942	3	9	42	177	0	0	0	0	0	0	1	4	0	0	8	13	0	37	33	0	8	33	50	33	0	0	0	51	[]	0	11
25	123456942	3	7	38	184	0	0	0	0	0	0	1	3	0	0	7	14	0	38	34	0	8	34	50	33	0	0	0	51	[]	0	10
26	123456942	3	6	35	191	0	0	0	0	0	0	1	3	0	0	8	10	0	38	35	0	8	35	50	33	0	0	0	51	[]	0	10
27	123456942	3	5	26	204	0	0	0	0	0	0	1	2	0	0	10	6	0	39	38	0	8	38	50	33	0	0	0	51	[]	0	10
28	123456942	3	3	26	209	0	0	0	0	0	0	1	2	0	0	7	6	0	39	38	0	8	38	50	33	0	0	0	51	[]	0	10
29	123456942	3	1	25	215	0	0	0	0	0	0	0	1	0	0	5	7	0	39	38	0	8	38	50	33	0	0	0	51	[]	0	10
30	123456942	3	1	22	221	0	0	0	0	0	0	0	0	0	0	2	8	0	40	38	0	8	38	50	33	0	0	0	51	[]	0	8
31	123456942	1	3	19	226	0	0	0	0	0	0	0	0	0	0	2	6	0	41	38	0	8	38	50	33	0	0	0	51	[]	0	7
32	123456942	1	2	17	228	0	0	0	0	0	0	0	0	0	0	2	7	0	41	39	0	8	39	50	33	0	0	0	51	[]	0	7
33	123456942	1	1	16	230	0	0	0	0	0	0	0	0	0	0	3	6	0	43	40	0	8	40	50	33	0	0	0	51	[]	0	7
34	123456942	1	1	14	234	0	0	0	0	0	0	0	0	0	0	3	4	0	45	40	0	8	40	50	33	0	0	0	51	[]	0	7
35	123456942	0	2	14	235	0	0	0	0	0	0	0	0	0	0	2	4	0	49	40	0	8	40	50	33	0	0	0	52	[]	0	7
36	123456942	0	1	12	238	0	0	0	0	0	0	0	0	0	0	3	3	0	52	41	0	8	41	50	33	0	0	0	52	[]	0	7
37	123456942	0	0	12	242	0	0	0	0	0	0	0	0	0	0	2	1	0	54	41	0	8	41	50	33	0	0	0	52	[]	0	7
38	123456942	0	0	8	246	0	0	0	0	0	0	0	0	0	0	1	2	0	56	41	0	8	41	50	33	0	0	0	52	[]	0	5
39	123456942	0	0	6	247	0	0	0	0	0	0	0	0	0	0	2	2	0	58	42	0	8	42	50	33	0	0	0	52	[]	0	4
40	123456942	0	0	2	251	0	0	0	0	0	0	0	0	0	0	1	3	0	60	42	0	8	42	50	33	0	0	0	52	[]	0	2
41	123456942	0	0	2	251	0	0	0	0	0	0	0	0	0	0	1	3	0	61	42	0	8	42	50	33	0	0	0	52	[]	0	2
42	123456942	0	0	2	252	0	0	0	0	0	0	0	0	0	0	1	2	0	63	42	0	8	42	50	33	0	0	0	52	[]	0	2
43	123456942	0	0	1	254	0	0	0	0	0	0	0	0	0	0	1	1	0	65	42	0	8	42	50	33	0	0	0	52	[]	0	1
44	123456942	0	0	1	254	0	0	0	0	0	0	0	0	0	0	1	1	0	68	42	0	8	42	50	33	0	0	0	52	[]	0	1
45	123456942	0	0	1	254	0	0	0	0	0	0	0	0	0	0	1	1	0	69	42	0	8	42	50	33	0	0	0	52	[]	0	1
46	123456942	0	0	1	255	0	0	0	0	0	0	0	0	0	0	1	0	0	69	42	0	8	42	50	33	0	0	0	52	[]	0	1
47	123456942	0	0	1	255	0	0	0	0	0	0	0	0	0	0	1	0	0	70	42	0	8	42	50	33	0	0	0	52	[]	0	1
48	123456942	0	0	1	255	0	0	0	0	0	0	0	0	0	0	1	0	0	70	42	0	8	42	50	33	0	0	0	52	[]	0	1
49	123456942	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	73	42	0	8	42	50	33	0	0	0	52	[]	0	0
50	123456942	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	76	42	0	8	42	50	33	0	0	0	52	[]	0	0
51	123456942	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	79	42	0	8	42	50	33	0	0	0	52	[]	0	0
52	123456942	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	80	42	0	8	42	50	33	0	0	0	52	[]	0	0
53	123456942	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	82	42	0	8	42	50	33	0	0	0	52	[]	0	0
54	123456942	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	84	42	0	8	42	50	33	0	0	0	52	[]	0	0
55	123456942	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	86	42	0	8	42	50	33	0	0	0	52	[]	0	0
56	123456942	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	88	42	0	8	42	50	33	0	0	0	52	[]	0	0
57	123456942	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	90	42	0	8	42	50	33	0	0	0	52	[]	0	0
58	123456942	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	91	42	0	8	42	50	33	0	0	0	52	[]	0	0
59	123456942	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	95	42	0	8	42	50	33	0	0	0	52	[]	0	0
60	123456942	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	97	42	0	8	42	50	33	0	0	0	52	[]	0	0
