day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457169	251	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	6	[]	0	0
2	123457169	239	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	13	[]	0	2
3	123457169	231	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	14	[]	0	2
4	123457169	205	37	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	19	[]	0	5
5	123457169	175	57	21	2	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	50	33	0	0	0	23	[]	0	6
6	123457169	169	48	32	5	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	50	33	0	0	0	29	[]	0	8
7	123457169	166	34	41	10	0	0	0	0	0	0	1	0	0	0	4	1	0	8	5	0	1	5	50	33	0	0	0	32	[]	0	9
8	123457169	129	61	46	15	0	0	0	0	0	0	0	1	0	0	4	1	0	9	5	0	1	5	50	33	0	0	0	34	[]	0	10
9	123457169	98	76	57	20	0	0	0	0	0	0	0	1	0	0	2	3	0	12	5	0	1	5	50	33	0	0	0	35	[]	0	11
10	123457169	68	82	69	28	0	0	0	0	0	0	1	1	0	0	5	3	0	13	8	0	2	8	50	33	0	0	0	38	[]	0	12
11	123457169	49	81	74	40	0	0	0	0	0	0	1	1	0	0	7	4	0	14	11	0	2	11	50	33	0	0	0	40	[]	0	12
12	123457169	31	74	86	50	0	0	0	0	0	0	1	1	0	0	8	6	0	14	14	0	2	14	50	33	0	0	0	41	[]	0	12
13	123457169	30	44	104	60	0	0	0	0	0	0	2	1	0	0	9	7	0	17	16	0	3	16	50	33	0	0	0	42	[]	0	12
14	123457169	29	35	98	73	0	0	0	0	0	0	3	1	0	0	7	11	0	20	18	0	4	18	50	33	0	0	0	43	[]	0	12
15	123457169	26	31	88	89	0	0	0	0	0	0	3	2	0	0	9	9	0	21	20	0	5	20	50	33	0	0	0	43	[]	0	12
16	123457169	22	27	84	100	0	0	0	0	0	0	3	2	0	0	9	10	0	22	22	0	5	22	50	33	0	0	0	43	[]	0	12
17	123457169	17	24	78	114	0	0	0	0	0	0	3	1	0	0	10	10	0	26	25	0	5	25	50	33	0	0	0	43	[]	0	12
18	123457169	15	23	68	124	0	0	0	0	0	0	4	2	0	0	10	11	0	29	26	0	7	26	50	33	0	0	0	43	[]	0	12
