day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456877	247	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	6	[]	0	0
2	123456877	242	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	10	[]	0	1
3	123456877	237	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	12	[]	0	2
4	123456877	231	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	13	[]	0	4
5	123456877	216	29	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	37	0	0	0	16	[]	0	5
6	123456877	211	27	10	3	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	50	37	0	0	0	21	[]	0	5
7	123456877	207	24	17	3	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	50	37	0	0	0	25	[]	0	7
8	123456877	179	47	20	4	0	0	0	0	0	0	1	0	0	0	2	0	0	16	2	0	1	2	50	37	0	0	0	29	[]	0	9
9	123456877	144	70	31	5	0	0	0	0	0	0	1	0	0	0	1	1	0	18	2	0	1	2	50	37	0	0	0	34	[]	0	10
10	123456877	103	82	57	7	0	0	0	0	0	0	1	0	0	0	2	1	0	18	3	0	1	3	50	37	0	0	0	40	[]	0	11
11	123456877	70	90	77	9	0	0	0	0	0	0	0	1	0	0	5	1	0	20	6	0	1	6	50	37	0	0	0	46	[]	0	12
12	123456877	36	94	96	16	0	0	0	0	0	0	2	1	0	0	5	3	0	22	8	0	3	8	50	37	0	0	0	48	[]	0	12
13	123456877	36	61	119	22	0	0	0	0	0	0	3	1	0	0	7	4	0	23	11	0	4	11	50	37	0	0	0	48	[]	0	12
14	123456877	35	53	110	35	0	0	0	0	0	0	5	1	0	0	10	4	0	26	14	0	6	14	50	37	0	0	0	49	[]	0	12
15	123456877	19	54	109	46	0	0	0	0	0	0	8	1	0	0	11	5	0	31	16	0	9	16	50	37	0	0	0	49	[]	0	12
16	123456877	13	48	105	60	0	0	0	0	0	0	8	0	0	0	15	4	0	31	20	0	9	20	50	37	0	0	0	50	[]	0	12
17	123456877	9	43	100	71	0	0	0	0	0	0	9	0	0	0	14	7	0	34	22	0	10	22	50	37	0	0	0	50	[]	0	12
18	123456877	5	33	88	88	0	0	0	0	0	0	10	2	0	0	21	6	0	37	29	0	13	29	50	37	0	0	0	51	[]	0	12
19	123456877	5	28	76	99	0	0	0	0	0	0	11	2	0	0	24	8	0	38	34	0	14	34	50	37	0	0	0	51	[]	0	12
20	123456877	5	21	76	106	0	0	0	0	0	0	9	4	0	0	16	16	0	40	35	0	14	35	50	37	0	0	0	51	[]	0	12
21	123456877	5	14	57	128	0	0	0	0	0	0	10	5	0	0	17	17	0	42	40	0	16	40	50	37	0	0	0	51	[]	0	12
22	123456877	3	13	48	141	0	0	0	0	0	0	9	4	0	0	18	17	0	43	43	0	16	43	50	37	0	0	0	51	[]	0	12
23	123456877	2	8	47	149	0	0	0	0	0	0	7	6	0	0	14	20	0	48	45	0	17	45	50	37	0	0	0	52	[]	0	12
24	123456877	2	4	45	159	0	0	0	0	0	0	5	6	0	0	13	19	0	49	46	0	17	46	50	37	0	0	0	52	[]	0	12
25	123456877	2	3	42	167	0	0	0	0	0	0	3	5	0	0	12	19	0	51	47	0	17	47	50	37	0	0	0	52	[]	0	12
26	123456877	2	1	36	178	0	0	0	0	0	0	3	5	0	0	6	22	0	52	48	0	17	48	50	37	0	0	0	52	[]	0	12
27	123456877	2	1	31	185	0	0	0	0	0	0	2	5	0	0	5	22	0	53	49	0	17	49	50	37	0	0	0	52	[]	0	12
28	123456877	2	1	24	201	0	0	0	0	0	0	0	4	0	0	5	16	0	57	50	0	17	50	50	37	0	0	0	52	[]	0	11
29	123456877	2	0	20	211	0	0	0	0	0	0	0	3	0	0	6	11	0	57	51	0	17	51	50	37	0	0	0	52	[]	0	11
30	123456877	2	0	16	215	0	0	0	0	0	0	0	3	0	0	6	11	0	58	52	0	17	52	50	37	0	0	0	52	[]	0	10
31	123456877	2	0	15	223	0	0	0	0	0	0	0	1	0	0	3	9	0	59	52	0	17	52	50	37	0	0	0	52	[]	0	9
32	123456877	2	0	10	230	0	0	0	0	0	0	0	1	0	0	3	7	0	62	53	0	17	53	50	37	0	0	0	52	[]	0	7
33	123456877	2	0	8	235	0	0	0	0	0	0	0	0	0	0	3	5	0	66	53	0	17	53	50	37	0	0	0	52	[]	0	6
34	123456877	2	0	6	237	0	0	0	0	0	0	0	0	0	0	3	5	0	68	54	0	17	54	50	37	0	0	0	52	[]	0	5
35	123456877	2	0	6	238	0	0	0	0	0	0	0	0	0	0	2	5	0	70	54	0	17	54	50	37	0	0	0	52	[]	0	4
36	123456877	2	0	6	239	0	0	0	0	0	0	0	0	0	0	2	4	0	73	54	0	17	54	50	37	0	0	0	52	[]	0	4
37	123456877	2	0	3	242	0	0	0	0	0	0	0	0	0	0	2	4	0	75	55	0	17	55	50	37	0	0	0	52	[]	0	3
38	123456877	2	0	3	243	0	0	0	0	0	0	0	0	0	0	2	3	0	76	55	0	17	55	50	37	0	0	0	52	[]	0	3
39	123456877	2	0	2	245	0	0	0	0	0	0	0	0	0	0	1	3	0	79	55	0	17	55	50	37	0	0	0	52	[]	0	2
40	123456877	2	0	2	246	0	0	0	0	0	0	0	0	0	0	0	3	0	84	55	0	17	55	50	37	0	0	0	52	[]	0	1
41	123456877	2	0	2	246	0	0	0	0	0	0	0	0	0	0	0	3	0	86	55	0	17	55	50	37	0	0	0	52	[]	0	1
42	123456877	1	1	2	247	0	0	0	0	0	0	0	0	0	0	0	2	0	87	55	0	17	55	50	37	0	0	0	53	[]	0	1
43	123456877	1	0	2	247	0	0	0	0	0	0	0	0	0	0	1	2	0	88	56	0	17	56	50	37	0	0	0	53	[]	0	1
44	123456877	1	0	2	248	0	0	0	0	0	0	0	0	0	0	1	1	0	89	56	0	17	56	50	37	0	0	0	53	[]	0	1
45	123456877	1	0	2	248	0	0	0	0	0	0	0	0	0	0	1	1	0	93	56	0	17	56	50	37	0	0	0	53	[]	0	1
46	123456877	1	0	2	248	0	0	0	0	0	0	0	0	0	0	1	1	0	94	56	0	17	56	50	37	0	0	0	53	[]	0	1
47	123456877	1	0	2	249	0	0	0	0	0	0	0	0	0	0	1	0	0	95	56	0	17	56	50	37	0	0	0	53	[]	0	1
48	123456877	1	0	2	249	0	0	0	0	0	0	0	0	0	0	1	0	0	97	56	0	17	56	50	37	0	0	0	53	[]	0	1
49	123456877	1	0	1	250	0	0	0	0	0	0	0	0	0	0	1	0	0	99	56	0	17	56	50	37	0	0	0	53	[]	0	1
50	123456877	1	0	1	250	0	0	0	0	0	0	0	0	0	0	1	0	0	102	56	0	17	56	50	37	0	0	0	53	[]	0	1
51	123456877	1	0	1	250	0	0	0	0	0	0	0	0	0	0	1	0	0	105	56	0	17	56	50	37	0	0	0	53	[]	0	1
52	123456877	1	0	1	250	0	0	0	0	0	0	0	0	0	0	1	0	0	107	56	0	17	56	50	37	0	0	0	53	[]	0	1
53	123456877	1	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	110	56	0	17	56	50	37	0	0	0	53	[]	0	0
54	123456877	1	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	113	56	0	17	56	50	37	0	0	0	53	[]	0	0
55	123456877	1	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	116	56	0	17	56	50	37	0	0	0	53	[]	0	0
56	123456877	1	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	117	56	0	17	56	50	37	0	0	0	53	[]	0	0
57	123456877	1	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	118	56	0	17	56	50	37	0	0	0	53	[]	0	0
58	123456877	1	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	119	56	0	17	56	50	37	0	0	0	53	[]	0	0
59	123456877	1	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	120	56	0	17	56	50	37	0	0	0	53	[]	0	0
60	123456877	1	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	121	56	0	17	56	50	37	0	0	0	53	[]	0	0
