day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457088	253	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	4	[]	0	0
2	123457088	241	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	12	[]	0	1
3	123457088	228	23	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	33	0	0	0	16	[]	0	4
4	123457088	203	39	13	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	33	0	0	0	18	[]	0	7
5	123457088	172	61	19	2	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	50	33	0	0	0	20	[]	0	7
6	123457088	165	53	31	4	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	0	4	50	33	0	0	0	27	[]	0	8
7	123457088	163	42	37	9	0	0	0	0	0	0	0	0	0	0	4	2	0	10	6	0	0	6	50	33	0	0	0	29	[]	0	10
8	123457088	119	75	39	16	0	0	0	0	0	0	0	0	0	0	6	2	0	13	8	0	0	8	50	33	0	0	0	32	[]	0	11
9	123457088	91	82	54	22	0	0	0	0	0	0	0	0	0	0	6	2	0	14	8	0	0	8	50	33	0	0	0	34	[]	0	11
10	123457088	60	88	71	29	0	0	0	0	0	0	1	0	0	0	6	2	0	17	8	0	1	8	50	33	0	0	0	35	[]	0	11
11	123457088	44	75	90	36	0	0	0	0	0	0	2	0	0	0	6	4	0	18	10	0	2	10	50	33	0	0	0	37	[]	0	12
12	123457088	32	69	99	42	0	0	0	0	0	0	4	0	0	0	6	5	0	22	11	0	4	11	50	33	0	0	0	37	[]	0	12
13	123457088	32	47	101	59	0	0	0	0	0	0	4	0	0	0	10	4	0	26	15	0	4	15	50	33	0	0	0	37	[]	0	12
14	123457088	32	37	95	74	0	0	0	0	0	0	4	0	0	0	11	4	0	26	17	0	4	17	50	33	0	0	0	37	[]	0	12
15	123457088	22	41	75	98	0	0	0	0	0	0	4	1	0	0	11	5	0	30	19	0	5	19	50	33	0	0	0	37	[]	0	12
16	123457088	14	38	73	110	0	0	0	0	0	0	5	1	0	0	11	5	0	31	20	0	6	20	50	33	0	0	0	37	[]	0	12
17	123457088	6	33	74	122	0	0	0	0	0	0	6	1	0	0	8	7	0	34	21	0	7	21	50	33	0	0	0	39	[]	0	12
18	123457088	4	22	76	134	0	0	0	0	0	0	4	4	0	0	3	10	0	36	21	0	8	21	50	33	0	0	0	39	[]	0	12
19	123457088	3	17	70	143	0	0	0	0	0	0	5	5	0	0	4	10	0	40	22	0	10	22	50	33	0	0	0	39	[]	0	12
20	123457088	3	10	57	162	0	0	0	0	0	0	5	4	0	0	6	10	0	40	24	0	10	24	50	33	0	0	0	39	[]	0	12
21	123457088	3	7	53	170	0	0	0	0	0	0	3	5	0	0	8	8	0	42	26	0	10	26	50	33	0	0	0	39	[]	0	12
22	123457088	2	4	52	177	0	0	0	0	0	0	3	3	0	0	8	8	0	42	27	0	10	27	50	33	0	0	0	39	[]	0	12
23	123457088	2	3	47	186	0	0	0	0	0	0	3	3	0	0	7	6	0	45	28	0	10	28	50	33	0	0	0	39	[]	0	12
24	123457088	2	1	40	195	0	0	0	0	0	0	3	3	0	0	7	6	0	48	30	0	10	30	50	33	0	0	0	39	[]	0	12
25	123457088	2	1	37	201	0	0	0	0	0	0	3	2	0	0	5	6	0	49	30	0	10	30	50	33	0	0	0	39	[]	0	12
26	123457088	2	1	28	212	0	0	0	0	0	0	3	1	0	0	4	6	0	51	30	0	10	30	50	33	0	0	0	39	[]	0	12
27	123457088	2	1	24	218	0	0	0	0	0	0	3	0	0	0	4	5	0	52	30	0	10	30	50	33	0	0	0	39	[]	0	12
28	123457088	2	0	21	223	0	0	0	0	0	0	2	0	0	0	3	6	0	53	30	0	10	30	50	33	0	0	0	39	[]	0	10
29	123457088	2	0	15	231	0	0	0	0	0	0	0	0	0	0	3	6	0	55	31	0	10	31	50	33	0	0	0	39	[]	0	10
30	123457088	2	0	15	233	0	0	0	0	0	0	0	0	0	0	1	6	0	56	31	0	10	31	50	33	0	0	0	39	[]	0	9
31	123457088	1	1	12	238	0	0	0	0	0	0	0	0	0	0	0	5	0	60	31	0	10	31	50	33	0	0	0	40	[]	0	7
32	123457088	1	0	12	240	0	0	0	0	0	0	0	0	0	0	0	4	0	62	31	0	10	31	50	33	0	0	0	40	[]	0	7
