day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457055	243	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	8	[]	0	0
2	123457055	239	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	9	[]	0	3
3	123457055	224	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	16	[]	0	3
4	123457055	204	35	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	39	0	0	0	19	[]	0	7
5	123457055	182	49	16	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	39	0	0	0	22	[]	0	8
6	123457055	177	42	26	3	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	50	39	0	0	0	27	[]	0	8
7	123457055	173	39	25	9	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	50	39	0	0	0	31	[]	0	9
8	123457055	142	64	28	11	0	0	0	0	0	0	1	0	0	0	4	1	0	11	5	0	1	5	50	39	0	0	0	34	[]	0	9
9	123457055	113	75	39	15	0	0	0	0	0	0	0	1	0	0	7	1	0	12	8	0	1	8	50	39	0	0	0	36	[]	0	11
10	123457055	87	85	50	20	0	0	0	0	0	0	0	1	0	0	7	1	0	12	8	0	1	8	50	39	0	0	0	37	[]	0	11
11	123457055	61	86	62	31	0	0	0	0	0	0	0	1	0	0	7	3	0	14	10	0	1	10	50	39	0	0	0	40	[]	0	11
12	123457055	43	83	72	42	0	0	0	0	0	0	0	1	0	0	6	4	0	15	10	0	1	10	50	39	0	0	0	40	[]	0	12
13	123457055	42	56	87	50	0	0	0	0	0	0	1	1	0	0	10	4	0	16	14	0	2	14	50	39	0	0	0	41	[]	0	12
14	123457055	42	40	85	64	0	0	0	0	0	0	1	1	0	0	12	6	0	16	18	0	2	18	50	39	0	0	0	41	[]	0	12
