day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457259	249	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	6	[]	0	0
2	123457259	236	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	10	[]	0	3
3	123457259	201	42	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	16	[]	0	7
4	123457259	177	55	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	23	[]	0	6
5	123457259	144	76	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	26	[]	0	9
6	123457259	140	60	44	9	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	50	35	0	0	0	30	[]	0	11
7	123457259	140	44	52	17	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	50	35	0	0	0	30	[]	0	10
8	123457259	108	63	58	22	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	50	35	0	0	0	34	[]	0	11
9	123457259	57	95	72	26	0	0	0	0	0	0	1	0	0	0	4	0	0	13	4	0	1	4	50	35	0	0	0	36	[]	0	12
10	123457259	38	79	94	34	0	0	0	0	0	0	1	0	0	0	9	0	0	15	9	0	1	9	50	35	0	0	0	36	[]	0	12
11	123457259	19	73	98	52	0	0	0	0	0	0	2	0	0	0	10	1	0	16	11	0	2	11	50	35	0	0	0	37	[]	0	12
12	123457259	10	62	105	61	0	0	0	0	0	0	2	0	0	0	13	2	0	17	15	0	2	15	50	35	0	0	0	37	[]	0	12
13	123457259	10	42	112	72	0	0	0	0	0	0	3	0	0	0	13	3	0	18	16	0	3	16	50	35	0	0	0	37	[]	0	12
14	123457259	10	31	109	86	0	0	0	0	0	0	3	0	0	0	12	4	0	18	16	0	3	16	50	35	0	0	0	37	[]	0	12
15	123457259	6	21	103	102	0	0	0	0	0	0	4	0	0	0	14	5	0	19	19	0	4	19	50	35	0	0	0	38	[]	0	12
16	123457259	1	20	85	123	0	0	0	0	0	0	4	1	0	0	12	9	0	21	22	0	6	22	50	35	0	0	0	38	[]	0	12
17	123457259	1	14	76	134	0	0	0	0	0	0	3	2	0	0	15	10	0	21	26	0	6	26	50	35	0	0	0	38	[]	0	12
18	123457259	1	12	67	144	0	0	0	0	0	0	3	3	0	0	15	10	0	24	28	0	7	28	50	35	0	0	0	38	[]	0	12
19	123457259	1	10	55	155	0	0	0	0	0	0	5	4	0	0	15	10	0	27	29	0	10	29	50	35	0	0	0	38	[]	0	12
20	123457259	1	7	52	165	0	0	0	0	0	0	5	4	0	0	13	8	0	28	30	0	10	30	50	35	0	0	0	38	[]	0	12
21	123457259	1	5	45	175	0	0	0	0	0	0	5	3	0	0	13	8	0	28	32	0	10	32	50	35	0	0	0	38	[]	0	12
22	123457259	1	2	41	183	0	0	0	0	0	0	6	3	0	0	12	7	0	31	34	0	11	34	50	35	0	0	0	38	[]	0	12
23	123457259	1	2	34	192	0	0	0	0	0	0	4	4	0	0	11	7	0	33	34	0	11	34	50	35	0	0	0	38	[]	0	12
24	123457259	1	1	32	195	0	0	0	0	0	0	4	4	0	0	10	8	0	34	34	0	11	34	50	35	0	0	0	38	[]	0	12
25	123457259	1	1	27	203	0	0	0	0	0	0	2	5	0	0	9	7	0	38	35	0	11	35	50	35	0	0	0	38	[]	0	12
26	123457259	0	1	24	209	0	0	0	0	0	0	2	3	0	0	9	7	0	38	38	0	11	38	50	35	0	0	0	39	[]	0	11
27	123457259	0	1	21	215	0	0	0	0	0	0	1	4	0	0	7	6	0	39	39	0	11	39	50	35	0	0	0	39	[]	0	11
28	123457259	0	0	17	223	0	0	0	0	0	0	1	3	0	0	5	6	0	41	39	0	11	39	50	35	0	0	0	39	[]	0	9
29	123457259	0	0	12	232	0	0	0	0	0	0	0	1	0	0	4	6	0	43	39	0	11	39	50	35	0	0	0	39	[]	0	9
30	123457259	0	0	9	235	0	0	0	0	0	0	0	1	0	0	3	7	0	45	40	0	11	40	50	35	0	0	0	39	[]	0	7
31	123457259	0	0	9	237	0	0	0	0	0	0	0	1	0	0	3	5	0	48	40	0	11	40	50	35	0	0	0	39	[]	0	7
32	123457259	0	0	8	241	0	0	0	0	0	0	0	0	0	0	3	3	0	49	40	0	11	40	50	35	0	0	0	39	[]	0	7
33	123457259	0	0	6	243	0	0	0	0	0	0	0	0	0	0	2	4	0	50	40	0	11	40	50	35	0	0	0	39	[]	0	6
34	123457259	0	0	6	243	0	0	0	0	0	0	0	0	0	0	2	4	0	50	40	0	11	40	50	35	0	0	0	39	[]	0	6
35	123457259	0	0	5	245	0	0	0	0	0	0	0	0	0	0	1	4	0	51	40	0	11	40	50	35	0	0	0	39	[]	0	4
36	123457259	0	0	5	248	0	0	0	0	0	0	0	0	0	0	1	1	0	54	40	0	11	40	50	35	0	0	0	39	[]	0	4
37	123457259	0	0	4	250	0	0	0	0	0	0	0	0	0	0	0	1	0	56	40	0	11	40	50	35	0	0	0	39	[]	0	3
38	123457259	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	1	0	59	40	0	11	40	50	35	0	0	0	39	[]	0	2
39	123457259	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	1	0	62	40	0	11	40	50	35	0	0	0	39	[]	0	2
40	123457259	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	63	40	0	11	40	50	35	0	0	0	39	[]	0	1
41	123457259	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	63	40	0	11	40	50	35	0	0	0	39	[]	0	1
42	123457259	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	65	40	0	11	40	50	35	0	0	0	39	[]	0	1
43	123457259	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	67	40	0	11	40	50	35	0	0	0	39	[]	0	1
44	123457259	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	71	40	0	11	40	50	35	0	0	0	39	[]	0	1
45	123457259	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	72	40	0	11	40	50	35	0	0	0	39	[]	0	1
46	123457259	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	11	40	50	35	0	0	0	39	[]	0	1
47	123457259	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	77	40	0	11	40	50	35	0	0	0	39	[]	0	1
48	123457259	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	78	40	0	11	40	50	35	0	0	0	39	[]	0	1
49	123457259	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	79	40	0	11	40	50	35	0	0	0	39	[]	0	1
50	123457259	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	80	40	0	11	40	50	35	0	0	0	39	[]	0	1
51	123457259	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	81	40	0	11	40	50	35	0	0	0	39	[]	0	1
52	123457259	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	83	40	0	11	40	50	35	0	0	0	39	[]	0	1
53	123457259	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	87	40	0	11	40	50	35	0	0	0	39	[]	0	1
54	123457259	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	87	40	0	11	40	50	35	0	0	0	39	[]	0	1
55	123457259	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	88	40	0	11	40	50	35	0	0	0	39	[]	0	1
56	123457259	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	91	40	0	11	40	50	35	0	0	0	39	[]	0	1
57	123457259	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	91	40	0	11	40	50	35	0	0	0	39	[]	0	1
58	123457259	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	93	40	0	11	40	50	35	0	0	0	39	[]	0	1
59	123457259	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	94	40	0	11	40	50	35	0	0	0	39	[]	0	0
60	123457259	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	99	40	0	11	40	50	35	0	0	0	39	[]	0	0
