day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457200	249	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	5	[]	0	0
2	123457200	245	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	9	[]	0	1
3	123457200	228	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	17	[]	0	3
4	123457200	213	33	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	36	0	0	0	18	[]	0	6
5	123457200	182	54	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	36	0	0	0	22	[]	0	8
6	123457200	177	36	37	1	0	0	0	0	0	0	2	0	0	0	1	0	0	15	1	0	2	1	50	36	0	0	0	27	[]	0	9
7	123457200	174	25	43	5	0	0	0	0	0	0	3	0	0	0	4	0	0	19	4	0	3	4	50	36	0	0	0	30	[]	0	11
8	123457200	123	69	45	8	0	0	0	0	0	0	3	0	0	0	6	0	0	22	6	0	3	6	50	36	0	0	0	35	[]	0	11
9	123457200	92	81	58	13	0	0	0	0	0	0	4	0	0	0	3	3	0	23	6	0	4	6	50	36	0	0	0	36	[]	0	11
10	123457200	69	80	75	17	0	0	0	0	0	0	4	0	0	0	6	3	0	26	9	0	4	9	50	36	0	0	0	38	[]	0	11
11	123457200	49	80	79	25	0	0	0	0	0	0	6	0	0	0	12	3	0	29	15	0	6	15	50	36	0	0	0	39	[]	0	11
12	123457200	34	72	86	38	0	0	0	0	0	0	5	1	0	0	14	4	0	29	18	0	6	18	50	36	0	0	0	40	[]	0	12
13	123457200	34	48	93	50	0	0	0	0	0	0	5	2	0	0	16	6	0	31	22	0	7	22	50	36	0	0	0	40	[]	0	12
14	123457200	34	35	93	57	0	0	0	0	0	0	3	4	0	0	20	8	0	31	28	0	7	28	50	36	0	0	0	40	[]	0	12
15	123457200	28	34	83	71	0	0	0	0	0	0	3	4	0	0	20	11	0	34	31	0	7	31	50	36	0	0	0	41	[]	0	12
16	123457200	25	29	76	87	0	0	0	0	0	0	1	4	0	0	18	14	0	36	33	0	7	33	50	36	0	0	0	42	[]	0	12
17	123457200	22	24	68	103	0	0	0	0	0	0	1	3	0	0	20	13	0	37	37	0	7	37	50	36	0	0	0	42	[]	0	12
18	123457200	22	16	66	112	0	0	0	0	0	0	2	3	0	0	19	14	0	39	39	0	8	39	50	36	0	0	0	42	[]	0	11
19	123457200	20	14	60	119	0	0	0	0	0	0	3	2	0	0	20	16	0	43	42	0	9	42	50	36	0	0	0	43	[]	0	12
20	123457200	20	8	56	129	0	0	0	0	0	0	5	2	0	0	15	19	0	47	43	0	11	43	50	36	0	0	0	43	[]	0	12
