day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457095	244	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	9	[]	0	0
2	123457095	241	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	11	[]	0	1
3	123457095	224	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	13	[]	0	4
4	123457095	207	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	19	[]	0	4
5	123457095	185	51	14	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	37	0	0	0	23	[]	0	6
6	123457095	180	42	24	5	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	50	37	0	0	0	28	[]	0	8
7	123457095	178	31	33	8	0	0	0	0	0	0	0	0	0	0	2	1	0	15	3	0	0	3	50	37	0	0	0	30	[]	0	7
8	123457095	150	51	36	12	0	0	0	0	0	0	0	0	0	0	3	1	0	18	4	0	0	4	50	37	0	0	0	33	[]	0	9
9	123457095	123	62	47	15	0	0	0	0	0	0	0	0	0	0	4	2	0	19	6	0	0	6	50	37	0	0	0	36	[]	0	10
10	123457095	99	67	57	22	0	0	0	0	0	0	1	0	0	0	4	3	0	20	7	0	1	7	50	37	0	0	0	41	[]	0	10
11	123457095	79	72	62	30	0	0	0	0	0	0	1	0	0	0	5	4	0	23	9	0	1	9	50	37	0	0	0	42	[]	0	10
12	123457095	61	72	70	36	0	0	0	0	0	0	3	0	0	0	7	4	0	25	11	0	3	11	50	37	0	0	0	43	[]	0	11
13	123457095	60	56	74	47	0	0	0	0	0	0	4	0	0	0	8	4	0	26	12	0	4	12	50	37	0	0	0	44	[]	0	11
14	123457095	59	40	77	59	0	0	0	0	0	0	4	0	0	0	10	4	0	27	14	0	4	14	50	37	0	0	0	45	[]	0	11
15	123457095	29	59	76	71	0	0	0	0	0	0	4	0	0	0	11	3	0	28	15	0	4	15	50	37	0	0	0	46	[]	0	12
16	123457095	16	57	80	83	0	0	0	0	0	0	3	1	0	0	10	3	0	29	15	0	4	15	50	37	0	0	0	47	[]	0	12
17	123457095	9	47	77	101	0	0	0	0	0	0	2	2	0	0	11	4	0	31	18	0	4	18	50	37	0	0	0	49	[]	0	12
18	123457095	7	38	75	114	0	0	0	0	0	0	2	2	0	0	9	6	0	32	19	0	4	19	50	37	0	0	0	49	[]	0	12
19	123457095	3	29	69	130	0	0	0	0	0	0	3	3	0	0	12	4	0	36	22	0	6	22	50	37	0	0	0	49	[]	0	12
20	123457095	3	18	73	139	0	0	0	0	0	0	3	2	0	0	11	4	0	36	22	0	6	22	50	37	0	0	0	49	[]	0	12
21	123457095	3	14	61	153	0	0	0	0	0	0	3	3	0	0	12	4	0	39	25	0	7	25	50	37	0	0	0	49	[]	0	12
22	123457095	3	10	53	165	0	0	0	0	0	0	3	3	0	0	11	5	0	43	27	0	9	27	50	37	0	0	0	49	[]	0	12
23	123457095	2	9	48	173	0	0	0	0	0	0	3	2	0	0	10	6	0	44	28	0	9	28	50	37	0	0	0	49	[]	0	12
24	123457095	2	9	42	179	0	0	0	0	0	0	2	3	0	0	10	6	0	44	30	0	9	30	50	37	0	0	0	49	[]	0	12
25	123457095	2	7	33	188	0	0	0	0	0	0	2	3	0	0	11	7	0	46	33	0	9	33	50	37	0	0	0	49	[]	0	11
26	123457095	2	7	26	194	0	0	0	0	0	0	3	3	0	0	8	10	0	48	33	0	10	33	50	37	0	0	0	49	[]	0	11
27	123457095	2	7	22	201	0	0	0	0	0	0	3	3	0	0	6	9	0	50	33	0	10	33	50	37	0	0	0	49	[]	0	10
28	123457095	2	6	18	207	0	0	0	0	0	0	1	5	0	0	6	8	0	52	33	0	10	33	50	37	0	0	0	49	[]	0	10
29	123457095	2	5	17	213	0	0	0	0	0	0	1	3	0	0	6	6	0	54	34	0	10	34	50	37	0	0	0	49	[]	0	9
30	123457095	2	5	15	215	0	0	0	0	0	0	1	3	0	0	6	6	0	57	34	0	10	34	50	37	0	0	0	49	[]	0	9
31	123457095	2	4	15	220	0	0	0	0	0	0	0	3	0	0	5	4	0	57	34	0	10	34	50	37	0	0	0	49	[]	0	10
32	123457095	2	4	14	225	0	0	0	0	0	0	0	1	0	0	2	5	0	60	34	0	10	34	50	37	0	0	0	49	[]	0	8
33	123457095	1	4	13	228	0	0	0	0	0	0	0	1	0	0	2	4	0	62	34	0	10	34	50	37	0	0	0	50	[]	0	7
34	123457095	1	4	13	230	0	0	0	0	0	0	0	1	0	0	2	2	0	64	34	0	10	34	50	37	0	0	0	50	[]	0	7
35	123457095	1	4	13	233	0	0	0	0	0	0	0	1	0	0	1	0	0	68	34	0	10	34	50	37	0	0	0	50	[]	0	6
36	123457095	1	3	14	234	0	0	0	0	0	0	0	0	0	0	1	0	0	71	34	0	10	34	50	37	0	0	0	50	[]	0	7
37	123457095	1	2	13	236	0	0	0	0	0	0	0	0	0	0	0	1	0	76	34	0	10	34	50	37	0	0	0	50	[]	0	7
38	123457095	1	0	12	237	0	0	0	0	0	0	1	0	0	0	1	1	0	79	35	0	11	35	50	37	0	0	0	50	[]	0	6
39	123457095	1	0	9	240	0	0	0	0	0	0	0	1	0	0	2	0	0	81	36	0	11	36	50	37	0	0	0	50	[]	0	5
40	123457095	1	0	7	242	0	0	0	0	0	0	0	1	0	0	2	0	0	83	36	0	11	36	50	37	0	0	0	50	[]	0	5
41	123457095	1	0	6	243	0	0	0	0	0	0	0	1	0	0	1	1	0	83	36	0	11	36	50	37	0	0	0	50	[]	0	4
42	123457095	0	1	5	243	0	0	0	0	0	0	1	1	0	0	1	1	0	85	36	0	12	36	50	37	0	0	0	51	[]	0	4
43	123457095	0	1	4	244	0	0	0	0	0	0	1	1	0	0	1	1	0	89	36	0	12	36	50	37	0	0	0	51	[]	0	3
44	123457095	0	1	3	245	0	0	0	0	0	0	1	1	0	0	1	1	0	92	36	0	12	36	50	37	0	0	0	51	[]	0	3
45	123457095	0	1	2	246	0	0	0	0	0	0	1	1	0	0	1	1	0	93	36	0	12	36	50	37	0	0	0	51	[]	0	3
46	123457095	0	1	2	246	0	0	0	0	0	0	1	1	0	0	1	1	0	95	36	0	12	36	50	37	0	0	0	51	[]	0	3
47	123457095	0	1	1	247	0	0	0	0	0	0	1	1	0	0	0	2	0	95	36	0	12	36	50	37	0	0	0	51	[]	0	2
48	123457095	0	0	2	249	0	0	0	0	0	0	1	0	0	0	0	1	0	100	36	0	12	36	50	37	0	0	0	51	[]	0	2
49	123457095	0	0	2	250	0	0	0	0	0	0	1	0	0	0	0	0	0	102	36	0	12	36	50	37	0	0	0	51	[]	0	2
50	123457095	0	0	2	250	0	0	0	0	0	0	1	0	0	0	0	0	0	104	36	0	12	36	50	37	0	0	0	51	[]	0	2
51	123457095	0	0	2	250	0	0	0	0	0	0	1	0	0	0	0	0	0	107	36	0	12	36	50	37	0	0	0	51	[]	0	2
52	123457095	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	112	36	0	12	36	50	37	0	0	0	51	[]	0	0
53	123457095	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	116	36	0	12	36	50	37	0	0	0	51	[]	0	0
54	123457095	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	117	36	0	12	36	50	37	0	0	0	51	[]	0	0
55	123457095	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	118	36	0	12	36	50	37	0	0	0	51	[]	0	0
56	123457095	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	118	36	0	12	36	50	37	0	0	0	51	[]	0	0
57	123457095	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	118	36	0	12	36	50	37	0	0	0	51	[]	0	0
58	123457095	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	122	36	0	12	36	50	37	0	0	0	51	[]	0	0
59	123457095	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	123	36	0	12	36	50	37	0	0	0	51	[]	0	0
60	123457095	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	123	36	0	12	36	50	37	0	0	0	51	[]	0	0
