day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457071	252	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	6	[]	0	0
2	123457071	246	11	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	32	0	0	0	12	[]	0	1
3	123457071	230	23	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	32	0	0	0	26	[]	0	4
4	123457071	217	33	5	2	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	50	32	0	0	0	32	[]	0	4
5	123457071	182	53	19	3	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	50	32	0	0	0	36	[]	0	9
6	123457071	178	44	27	7	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	50	32	0	0	0	40	[]	0	9
7	123457071	178	29	37	10	0	0	0	0	0	0	0	0	0	0	2	2	0	13	4	0	0	4	50	32	0	0	0	40	[]	0	11
8	123457071	129	67	45	13	0	0	0	0	0	0	0	0	0	0	1	3	0	14	4	0	0	4	50	32	0	0	0	45	[]	0	11
9	123457071	81	95	59	17	0	0	0	0	0	0	0	0	0	0	3	3	0	15	6	0	0	6	50	32	0	0	0	49	[]	0	12
10	123457071	40	104	81	23	0	0	0	0	0	0	1	0	0	0	6	3	0	17	9	0	1	9	50	32	0	0	0	53	[]	0	12
11	123457071	23	94	96	31	0	0	0	0	0	0	2	0	0	0	8	4	0	20	12	0	2	12	50	32	0	0	0	53	[]	0	12
12	123457071	13	82	99	49	0	0	0	0	0	0	4	0	0	0	5	6	0	22	12	0	4	12	50	32	0	0	0	53	[]	0	12
13	123457071	12	58	104	64	0	0	0	0	0	0	4	2	0	0	7	7	0	26	15	0	6	15	50	32	0	0	0	54	[]	0	12
14	123457071	12	42	106	72	0	0	0	0	0	0	3	3	0	0	13	7	0	26	21	0	6	21	50	32	0	0	0	54	[]	0	12
15	123457071	7	38	94	90	0	0	0	0	0	0	2	4	0	0	13	10	0	28	24	0	6	24	50	32	0	0	0	54	[]	0	12
16	123457071	6	28	90	100	0	0	0	0	0	0	2	4	0	0	18	10	0	28	30	0	6	30	50	32	0	0	0	54	[]	0	12
17	123457071	6	17	82	117	0	0	0	0	0	0	2	4	0	0	18	12	0	28	34	0	6	34	50	32	0	0	0	54	[]	0	12
18	123457071	6	11	72	131	0	0	0	0	0	0	1	5	0	0	17	15	0	29	36	0	6	36	50	32	0	0	0	54	[]	0	12
19	123457071	5	8	65	140	0	0	0	0	0	0	2	5	0	0	17	16	0	30	39	0	7	39	50	32	0	0	0	54	[]	0	12
20	123457071	5	6	59	152	0	0	0	0	0	0	2	4	0	0	15	15	0	30	39	0	7	39	50	32	0	0	0	54	[]	0	12
21	123457071	5	2	53	164	0	0	0	0	0	0	3	3	0	0	15	13	0	32	40	0	8	40	50	32	0	0	0	54	[]	0	12
