day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457246	247	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	7	[]	0	0
2	123457246	237	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	9	[]	0	3
3	123457246	230	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	10	[]	0	3
4	123457246	211	31	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	36	0	0	0	14	[]	0	5
5	123457246	194	43	14	1	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	50	36	0	0	0	15	[]	0	7
6	123457246	190	36	21	4	0	0	0	0	0	0	0	1	0	0	2	0	0	12	2	0	1	2	50	36	0	0	0	19	[]	0	9
7	123457246	185	32	25	8	0	0	0	0	0	0	0	1	0	0	2	1	0	14	3	0	1	3	50	36	0	0	0	24	[]	0	10
8	123457246	143	61	35	10	0	0	0	0	0	0	1	1	0	0	2	1	0	17	3	0	2	3	50	36	0	0	0	28	[]	0	10
9	123457246	111	66	57	14	0	0	0	0	0	0	1	1	0	0	2	2	0	18	4	0	2	4	50	36	0	0	0	30	[]	0	10
10	123457246	78	84	65	17	0	0	0	0	0	0	1	1	0	0	6	2	0	18	8	0	2	8	50	36	0	0	0	36	[]	0	11
11	123457246	46	92	81	24	0	0	0	0	0	0	2	1	0	0	4	4	0	21	8	0	3	8	50	36	0	0	0	37	[]	0	12
12	123457246	26	88	89	38	0	0	0	0	0	0	2	1	0	0	6	4	0	22	10	0	3	10	50	36	0	0	0	37	[]	0	12
13	123457246	26	67	93	50	0	0	0	0	0	0	2	1	0	0	11	4	0	24	15	0	3	15	50	36	0	0	0	37	[]	0	12
14	123457246	26	49	96	58	0	0	0	0	0	0	4	1	0	0	15	5	0	26	20	0	5	20	50	36	0	0	0	37	[]	0	12
15	123457246	17	47	88	75	0	0	0	0	0	0	5	1	0	0	14	7	0	30	22	0	7	22	50	36	0	0	0	37	[]	0	12
16	123457246	9	47	72	96	0	0	0	0	0	0	6	1	0	0	13	10	0	32	25	0	8	25	50	36	0	0	0	38	[]	0	12
17	123457246	4	41	71	106	0	0	0	0	0	0	6	2	0	0	13	11	0	36	27	0	9	27	50	36	0	0	0	38	[]	0	12
18	123457246	3	31	75	111	0	0	0	0	0	0	6	2	0	0	13	13	0	38	29	0	10	29	50	36	0	0	0	39	[]	0	12
