day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457164	254	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	30	0	0	0	6	[]	0	0
2	123457164	243	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	30	0	0	0	11	[]	0	2
3	123457164	227	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	30	0	0	0	18	[]	0	3
4	123457164	200	46	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	30	0	0	0	25	[]	0	7
5	123457164	182	56	21	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	50	30	0	0	0	29	[]	0	9
6	123457164	180	44	32	3	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	50	30	0	0	0	31	[]	0	9
7	123457164	179	30	41	9	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	50	30	0	0	0	32	[]	0	11
8	123457164	141	58	45	13	0	0	0	0	0	0	1	1	0	0	1	0	0	15	1	0	2	1	50	30	0	0	0	38	[]	0	11
9	123457164	103	78	55	17	0	0	0	0	0	0	1	1	0	0	5	0	0	15	5	0	2	5	50	30	0	0	0	39	[]	0	11
10	123457164	70	90	63	29	0	0	0	0	0	0	1	1	0	0	6	0	0	16	6	0	2	6	50	30	0	0	0	43	[]	0	11
11	123457164	46	93	74	39	0	0	0	0	0	0	1	1	0	0	5	1	0	17	6	0	2	6	50	30	0	0	0	43	[]	0	11
12	123457164	25	82	99	44	0	0	0	0	0	0	3	1	0	0	5	1	0	20	6	0	4	6	50	30	0	0	0	44	[]	0	12
13	123457164	25	59	103	60	0	0	0	0	0	0	4	1	0	0	7	1	0	23	8	0	5	8	50	30	0	0	0	44	[]	0	12
14	123457164	25	38	108	71	0	0	0	0	0	0	4	1	0	0	11	2	0	24	13	0	5	13	50	30	0	0	0	44	[]	0	12
15	123457164	16	31	109	86	0	0	0	0	0	0	4	0	0	0	10	4	0	24	14	0	5	14	50	30	0	0	0	45	[]	0	12
16	123457164	11	27	97	103	0	0	0	0	0	0	3	1	0	0	12	6	0	27	18	0	5	18	50	30	0	0	0	46	[]	0	12
17	123457164	6	25	85	115	0	0	0	0	0	0	4	2	0	0	17	6	0	30	23	0	7	23	50	30	0	0	0	48	[]	0	12
18	123457164	5	21	76	124	0	0	0	0	0	0	5	2	0	0	21	6	0	33	28	0	9	28	50	30	0	0	0	48	[]	0	12
19	123457164	5	14	77	131	0	0	0	0	0	0	3	4	0	0	22	4	0	33	31	0	9	31	50	30	0	0	0	48	[]	0	12
20	123457164	5	10	69	143	0	0	0	0	0	0	3	4	0	0	18	8	0	33	32	0	9	32	50	30	0	0	0	48	[]	0	12
21	123457164	5	8	61	153	0	0	0	0	0	0	2	5	0	0	16	10	0	34	32	0	9	32	50	30	0	0	0	48	[]	0	12
22	123457164	5	4	54	162	0	0	0	0	0	0	1	5	0	0	18	11	0	35	35	0	10	35	50	30	0	0	0	48	[]	0	12
23	123457164	4	4	48	170	0	0	0	0	0	0	1	4	0	0	16	13	0	38	37	0	10	37	50	30	0	0	0	49	[]	0	12
24	123457164	4	2	38	184	0	0	0	0	0	0	2	4	0	0	12	14	0	42	39	0	11	39	50	30	0	0	0	49	[]	0	12
25	123457164	3	2	33	189	0	0	0	0	0	0	2	4	0	0	11	16	0	42	41	0	11	41	50	30	0	0	0	50	[]	0	12
26	123457164	3	1	27	198	0	0	0	0	0	0	3	4	0	0	9	15	0	43	42	0	12	42	50	30	0	0	0	50	[]	0	12
27	123457164	3	0	22	210	0	0	0	0	0	0	2	3	0	0	7	13	0	44	43	0	12	43	50	30	0	0	0	50	[]	0	12
28	123457164	3	0	17	221	0	0	0	0	0	0	2	1	0	0	7	9	0	44	44	0	12	44	50	30	0	0	0	50	[]	0	12
29	123457164	3	0	15	225	0	0	0	0	0	0	2	1	0	0	8	6	0	45	45	0	12	45	50	30	0	0	0	50	[]	0	12
30	123457164	2	1	14	226	0	0	0	0	0	0	2	2	0	0	7	6	0	48	45	0	13	45	50	30	0	0	0	51	[]	0	11
31	123457164	2	1	11	229	0	0	0	0	0	0	2	2	0	0	7	6	0	49	45	0	13	45	50	30	0	0	0	51	[]	0	11
32	123457164	2	1	9	235	0	0	0	0	0	0	1	2	0	0	5	5	0	51	45	0	13	45	50	30	0	0	0	51	[]	0	8
33	123457164	2	1	8	238	0	0	0	0	0	0	0	3	0	0	2	6	0	53	45	0	13	45	50	30	0	0	0	51	[]	0	5
34	123457164	2	1	7	242	0	0	0	0	0	0	0	2	0	0	1	5	0	54	45	0	13	45	50	30	0	0	0	51	[]	0	5
35	123457164	2	1	6	245	0	0	0	0	0	0	0	2	0	0	0	4	0	54	45	0	13	45	50	30	0	0	0	51	[]	0	4
36	123457164	2	0	5	249	0	0	0	0	0	0	0	1	0	0	0	3	0	55	45	0	13	45	50	30	0	0	0	51	[]	0	4
