day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123456990	245	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	6	[]	0	0
2	123456990	235	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	14	[]	0	2
3	123456990	226	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	16	[]	0	5
4	123456990	192	44	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	39	0	0	0	19	[]	0	6
5	123456990	169	58	21	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	39	0	0	0	20	[]	0	8
6	123456990	166	49	31	3	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	39	0	0	0	22	[]	0	8
7	123456990	163	41	37	7	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	50	39	0	0	0	25	[]	0	9
8	123456990	134	53	49	10	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	50	39	0	0	0	27	[]	0	9
9	123456990	103	67	55	17	0	0	0	0	0	0	0	1	0	0	7	1	0	8	8	0	1	8	50	39	0	0	0	28	[]	0	10
10	123456990	77	76	60	26	0	0	0	0	0	0	1	1	0	0	9	1	0	10	10	0	2	10	50	39	0	0	0	29	[]	0	12
11	123456990	50	74	80	34	0	0	0	0	0	0	1	1	0	0	9	2	0	10	11	0	2	11	50	39	0	0	0	29	[]	0	12
12	123456990	29	72	89	44	0	0	0	0	0	0	2	2	0	0	10	3	0	13	13	0	4	13	50	39	0	0	0	31	[]	0	12
13	123456990	29	52	95	55	0	0	0	0	0	0	2	3	0	0	12	3	0	15	15	0	5	15	50	39	0	0	0	31	[]	0	12
14	123456990	29	39	97	66	0	0	0	0	0	0	3	3	0	0	10	4	0	16	15	0	6	15	50	39	0	0	0	31	[]	0	12
15	123456990	20	36	91	81	0	0	0	0	0	0	4	4	0	0	10	5	0	19	16	0	8	16	50	39	0	0	0	31	[]	0	12
16	123456990	11	32	91	93	0	0	0	0	0	0	4	4	0	0	11	5	0	19	18	0	8	18	50	39	0	0	0	31	[]	0	12
17	123456990	6	26	95	100	0	0	0	0	0	0	4	5	0	0	10	5	0	20	18	0	9	18	50	39	0	0	0	31	[]	0	12
18	123456990	2	21	88	115	0	0	0	0	0	0	4	4	0	0	11	6	0	23	21	0	9	21	50	39	0	0	0	31	[]	0	12
19	123456990	2	16	88	122	0	0	0	0	0	0	4	4	0	0	8	7	0	23	23	0	9	23	50	39	0	0	0	31	[]	0	12
20	123456990	2	12	80	135	0	0	0	0	0	0	4	3	0	0	8	7	0	26	25	0	9	25	50	39	0	0	0	31	[]	0	12
21	123456990	2	7	77	142	0	0	0	0	0	0	6	3	0	0	6	8	0	29	25	0	11	25	50	39	0	0	0	31	[]	0	12
22	123456990	2	7	64	158	0	0	0	0	0	0	4	3	0	0	7	6	0	32	26	0	11	26	50	39	0	0	0	31	[]	0	12
23	123456990	2	5	45	181	0	0	0	0	0	0	5	2	0	0	6	5	0	34	26	0	12	26	50	39	0	0	0	31	[]	0	11
24	123456990	1	4	41	187	0	0	0	0	0	0	5	1	0	0	6	6	0	34	27	0	12	27	50	39	0	0	0	31	[]	0	12
25	123456990	1	3	36	194	0	0	0	0	0	0	3	1	0	0	6	7	0	34	29	0	12	29	50	39	0	0	0	31	[]	0	12
26	123456990	1	2	30	202	0	0	0	0	0	0	3	1	0	0	6	6	0	36	30	0	12	30	50	39	0	0	0	31	[]	0	12
27	123456990	1	2	23	209	0	0	0	0	0	0	3	0	0	0	6	7	0	39	31	0	12	31	50	39	0	0	0	31	[]	0	12
28	123456990	1	2	17	216	0	0	0	0	0	0	4	1	0	0	5	5	0	41	31	0	14	31	50	39	0	0	0	31	[]	0	11
29	123456990	1	0	15	221	0	0	0	0	0	0	4	1	0	0	4	5	0	46	32	0	14	32	50	39	0	0	0	31	[]	0	11
30	123456990	1	0	14	224	0	0	0	0	0	0	3	2	0	0	3	4	0	49	32	0	14	32	50	39	0	0	0	31	[]	0	10
31	123456990	1	0	12	228	0	0	0	0	0	0	2	1	0	0	3	4	0	49	32	0	14	32	50	39	0	0	0	31	[]	0	9
32	123456990	1	0	10	230	0	0	0	0	0	0	3	1	0	0	2	4	0	52	32	0	15	32	50	39	0	0	0	31	[]	0	7
33	123456990	1	0	9	232	0	0	0	0	0	0	2	1	0	0	2	4	0	54	32	0	15	32	50	39	0	0	0	31	[]	0	7
34	123456990	1	0	7	235	0	0	0	0	0	0	2	1	0	0	2	3	0	55	32	0	15	32	50	39	0	0	0	31	[]	0	7
35	123456990	1	0	7	237	0	0	0	0	0	0	1	2	0	0	1	2	0	57	32	0	15	32	50	39	0	0	0	31	[]	0	5
36	123456990	1	0	5	239	0	0	0	0	0	0	1	2	0	0	2	1	0	58	33	0	15	33	50	39	0	0	0	31	[]	0	4
37	123456990	1	0	5	240	0	0	0	0	0	0	0	3	0	0	2	0	0	59	33	0	15	33	50	39	0	0	0	31	[]	0	4
38	123456990	1	0	4	243	0	0	0	0	0	0	0	1	0	0	2	0	0	62	33	0	15	33	50	39	0	0	0	31	[]	0	3
39	123456990	1	0	4	244	0	0	0	0	0	0	0	1	0	0	1	0	0	66	33	0	15	33	50	39	0	0	0	31	[]	0	2
40	123456990	1	0	4	244	0	0	0	0	0	0	0	1	0	0	1	0	0	66	33	0	15	33	50	39	0	0	0	31	[]	0	2
41	123456990	1	0	3	245	0	0	0	0	0	0	0	1	0	0	0	1	0	68	33	0	15	33	50	39	0	0	0	31	[]	0	2
42	123456990	1	0	3	246	0	0	0	0	0	0	0	0	0	0	0	1	0	68	33	0	15	33	50	39	0	0	0	31	[]	0	2
43	123456990	1	0	3	246	0	0	0	0	0	0	0	0	0	0	0	1	0	68	33	0	15	33	50	39	0	0	0	31	[]	0	2
44	123456990	1	0	3	246	0	0	0	0	0	0	0	0	0	0	0	1	0	68	33	0	15	33	50	39	0	0	0	31	[]	0	2
45	123456990	1	0	3	246	0	0	0	0	0	0	0	0	0	0	0	1	0	69	33	0	15	33	50	39	0	0	0	31	[]	0	2
46	123456990	1	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	0	72	33	0	15	33	50	39	0	0	0	31	[]	0	1
47	123456990	1	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	73	33	0	15	33	50	39	0	0	0	31	[]	0	1
48	123456990	1	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	15	33	50	39	0	0	0	31	[]	0	1
49	123456990	1	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	15	33	50	39	0	0	0	31	[]	0	1
50	123456990	1	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	76	33	0	15	33	50	39	0	0	0	31	[]	0	1
51	123456990	1	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	80	33	0	15	33	50	39	0	0	0	31	[]	0	1
52	123456990	1	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	81	33	0	15	33	50	39	0	0	0	31	[]	0	1
53	123456990	1	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	84	33	0	15	33	50	39	0	0	0	31	[]	0	1
54	123456990	1	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	86	33	0	15	33	50	39	0	0	0	31	[]	0	1
55	123456990	1	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	87	33	0	15	33	50	39	0	0	0	31	[]	0	1
56	123456990	1	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	89	33	0	15	33	50	39	0	0	0	31	[]	0	1
57	123456990	1	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	91	33	0	15	33	50	39	0	0	0	31	[]	0	1
58	123456990	1	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	91	33	0	15	33	50	39	0	0	0	31	[]	0	1
