day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456917	251	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	6	[]	0	0
2	123456917	239	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	17	[]	0	1
3	123456917	228	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	20	[]	0	5
4	123456917	208	37	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	33	0	0	0	24	[]	0	9
5	123456917	186	49	16	5	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	50	33	0	0	0	28	[]	0	7
6	123456917	181	37	29	7	0	0	0	0	0	0	3	0	0	0	0	0	0	14	0	0	3	0	50	33	0	0	0	33	[]	0	10
7	123456917	176	33	34	9	0	0	0	0	0	0	3	1	0	0	1	0	0	19	1	0	4	1	50	33	0	0	0	38	[]	0	9
8	123456917	146	56	36	12	0	0	0	0	0	0	3	1	0	0	3	0	0	20	3	0	4	3	50	33	0	0	0	40	[]	0	9
9	123456917	110	74	49	15	0	0	0	0	0	0	4	1	0	0	4	0	0	25	4	0	5	4	50	33	0	0	0	45	[]	0	9
10	123456917	86	75	62	22	0	0	0	0	0	0	4	1	0	0	7	0	0	25	7	0	5	7	50	33	0	0	0	46	[]	0	10
11	123456917	62	73	78	29	0	0	0	0	0	0	4	1	0	0	9	1	0	25	10	0	5	10	50	33	0	0	0	46	[]	0	11
12	123456917	47	71	85	38	0	0	0	0	0	0	5	1	0	0	7	3	0	28	10	0	6	10	50	33	0	0	0	47	[]	0	12
13	123456917	46	52	93	47	0	0	0	0	0	0	4	2	0	0	10	3	0	28	13	0	6	13	50	33	0	0	0	48	[]	0	12
14	123456917	45	42	91	56	0	0	0	0	0	0	4	2	0	0	12	5	0	28	17	0	6	17	50	33	0	0	0	49	[]	0	12
15	123456917	34	37	93	67	0	0	0	0	0	0	4	3	0	0	13	6	0	33	19	0	8	19	50	33	0	0	0	49	[]	0	12
16	123456917	21	42	87	82	0	0	0	0	0	0	4	1	0	0	12	8	0	35	20	0	8	20	50	33	0	0	0	50	[]	0	12
17	123456917	16	39	86	93	0	0	0	0	0	0	3	1	0	0	10	9	0	36	20	0	8	20	50	33	0	0	0	50	[]	0	12
18	123456917	11	31	85	106	0	0	0	0	0	0	3	2	0	0	11	8	0	39	22	0	9	22	50	33	0	0	0	50	[]	0	12
19	123456917	8	26	80	120	0	0	0	0	0	0	1	3	0	0	10	9	0	40	23	0	9	23	50	33	0	0	0	51	[]	0	12
20	123456917	8	19	71	138	0	0	0	0	0	0	1	3	0	0	8	9	0	41	24	0	9	24	50	33	0	0	0	51	[]	0	12
21	123456917	7	13	71	147	0	0	0	0	0	0	1	3	0	0	7	8	0	42	25	0	9	25	50	33	0	0	0	52	[]	0	12
22	123456917	6	11	63	157	0	0	0	0	0	0	1	2	0	0	8	9	0	43	27	0	9	27	50	33	0	0	0	52	[]	0	12
23	123456917	6	9	52	172	0	0	0	0	0	0	2	2	0	0	8	6	0	45	27	0	10	27	50	33	0	0	0	52	[]	0	12
24	123456917	6	8	42	185	0	0	0	0	0	0	3	2	0	0	5	6	0	46	28	0	11	28	50	33	0	0	0	52	[]	0	12
25	123456917	5	8	34	196	0	0	0	0	0	0	3	1	0	0	3	7	0	49	29	0	12	29	50	33	0	0	0	52	[]	0	11
26	123456917	5	7	28	203	0	0	0	0	0	0	3	1	0	0	4	6	0	54	30	0	12	30	50	33	0	0	0	52	[]	0	10
27	123456917	5	6	25	207	0	0	0	0	0	0	3	1	0	0	4	6	0	55	30	0	12	30	50	33	0	0	0	52	[]	0	10
28	123456917	5	5	22	214	0	0	0	0	0	0	3	0	0	0	4	4	0	55	30	0	12	30	50	33	0	0	0	52	[]	0	10
29	123456917	5	3	16	219	0	0	0	0	0	0	4	0	0	0	6	4	0	56	33	0	13	33	50	33	0	0	0	52	[]	0	10
30	123456917	5	1	16	222	0	0	0	0	0	0	3	1	0	0	5	4	0	56	33	0	13	33	50	33	0	0	0	52	[]	0	10
31	123456917	5	1	14	224	0	0	0	0	0	0	3	2	0	0	5	3	0	60	33	0	14	33	50	33	0	0	0	52	[]	0	10
32	123456917	5	0	14	227	0	0	0	0	0	0	3	2	0	0	4	2	0	61	33	0	14	33	50	33	0	0	0	52	[]	0	10
33	123456917	5	0	13	229	0	0	0	0	0	0	3	1	0	0	3	3	0	64	33	0	14	33	50	33	0	0	0	52	[]	0	9
34	123456917	4	1	11	233	0	0	0	0	0	0	2	1	0	0	2	3	0	64	33	0	14	33	50	33	0	0	0	53	[]	0	9
35	123456917	3	2	7	237	0	0	0	0	0	0	1	1	0	0	4	2	0	64	35	0	14	35	50	33	0	0	0	54	[]	0	9
36	123456917	2	1	9	238	0	0	0	0	0	0	1	1	0	0	3	2	0	66	35	0	14	35	50	33	0	0	0	55	[]	0	9
37	123456917	2	1	8	239	0	0	0	0	0	0	1	1	0	0	3	2	0	66	35	0	14	35	50	33	0	0	0	55	[]	0	9
38	123456917	2	0	9	239	0	0	0	0	0	0	1	1	0	0	2	3	0	67	35	0	14	35	50	33	0	0	0	55	[]	0	8
39	123456917	2	0	8	244	0	0	0	0	0	0	1	0	0	0	2	0	0	70	35	0	14	35	50	33	0	0	0	55	[]	0	8
40	123456917	2	0	6	245	0	0	0	0	0	0	1	0	0	0	3	0	0	70	36	0	14	36	50	33	0	0	0	55	[]	0	8
41	123456917	2	0	4	248	0	0	0	0	0	0	0	0	0	0	2	1	0	71	36	0	14	36	50	33	0	0	0	55	[]	0	5
42	123456917	2	0	3	249	0	0	0	0	0	0	0	0	0	0	2	1	0	72	36	0	14	36	50	33	0	0	0	55	[]	0	4
43	123456917	2	0	3	249	0	0	0	0	0	0	0	0	0	0	2	1	0	72	36	0	14	36	50	33	0	0	0	55	[]	0	4
44	123456917	1	1	2	250	0	0	0	0	0	0	0	0	0	0	2	1	0	73	36	0	14	36	50	33	0	0	0	56	[]	0	3
45	123456917	1	0	2	253	0	0	0	0	0	0	0	0	0	0	0	1	0	74	36	0	14	36	50	33	0	0	0	56	[]	0	1
46	123456917	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	1	0	80	36	0	14	36	50	33	0	0	0	56	[]	0	1
47	123456917	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	1	0	85	36	0	14	36	50	33	0	0	0	56	[]	0	1
48	123456917	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	1	0	86	36	0	14	36	50	33	0	0	0	56	[]	0	1
49	123456917	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	1	0	89	36	0	14	36	50	33	0	0	0	56	[]	0	1
50	123456917	1	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	93	36	0	14	36	50	33	0	0	0	56	[]	0	1
51	123456917	1	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	95	36	0	14	36	50	33	0	0	0	56	[]	0	1
52	123456917	1	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	96	36	0	14	36	50	33	0	0	0	56	[]	0	1
53	123456917	1	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	98	36	0	14	36	50	33	0	0	0	56	[]	0	1
54	123456917	1	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	100	36	0	14	36	50	33	0	0	0	56	[]	0	1
55	123456917	1	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	106	36	0	14	36	50	33	0	0	0	56	[]	0	1
56	123456917	1	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	110	36	0	14	36	50	33	0	0	0	56	[]	0	1
57	123456917	1	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	110	36	0	14	36	50	33	0	0	0	56	[]	0	1
58	123456917	1	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	115	36	0	14	36	50	33	0	0	0	56	[]	0	1
59	123456917	1	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	116	36	0	14	36	50	33	0	0	0	56	[]	0	1
60	123456917	1	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	116	36	0	14	36	50	33	0	0	0	56	[]	0	1
