day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457122	251	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	3	[]	0	0
2	123457122	242	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	10	[]	0	1
3	123457122	232	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	12	[]	0	2
4	123457122	221	27	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	36	0	0	0	18	[]	0	4
5	123457122	202	39	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	36	0	0	0	23	[]	0	6
6	123457122	197	34	18	2	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	50	36	0	0	0	28	[]	0	9
7	123457122	195	27	22	7	0	0	0	0	0	0	1	0	0	0	2	0	0	21	2	0	1	2	50	36	0	0	0	30	[]	0	11
8	123457122	174	42	24	10	0	0	0	0	0	0	1	0	0	0	2	1	0	21	3	0	1	3	50	36	0	0	0	31	[]	0	12
9	123457122	138	65	32	13	0	0	0	0	0	0	0	1	0	0	3	2	0	25	5	0	1	5	50	36	0	0	0	31	[]	0	11
10	123457122	108	75	49	16	0	0	0	0	0	0	0	1	0	0	3	2	0	26	5	0	1	5	50	36	0	0	0	34	[]	0	11
