day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456891	250	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	6	[]	0	0
2	123456891	239	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	12	[]	0	2
3	123456891	226	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	17	[]	0	4
4	123456891	212	32	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	19	[]	0	4
5	123456891	189	44	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	21	[]	0	5
6	123456891	186	34	24	10	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	50	34	0	0	0	24	[]	0	6
7	123456891	181	33	27	12	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	50	34	0	0	0	29	[]	0	6
8	123456891	163	43	31	14	0	0	0	0	0	0	1	0	0	0	4	0	0	10	4	0	1	4	50	34	0	0	0	32	[]	0	8
9	123456891	146	49	34	20	0	0	0	0	0	0	1	0	0	0	5	1	0	12	6	0	1	6	50	34	0	0	0	36	[]	0	8
10	123456891	125	59	40	25	0	0	0	0	0	0	1	0	0	0	5	1	0	14	6	0	1	6	50	34	0	0	0	39	[]	0	10
11	123456891	91	74	57	27	0	0	0	0	0	0	1	0	0	0	5	1	0	15	6	0	1	6	50	34	0	0	0	44	[]	0	12
12	123456891	71	74	63	39	0	0	0	0	0	0	3	0	0	0	3	3	0	19	6	0	3	6	50	34	0	0	0	47	[]	0	12
13	123456891	69	52	75	48	0	0	0	0	0	0	3	0	0	0	6	3	0	21	9	0	3	9	50	34	0	0	0	49	[]	0	12
14	123456891	67	44	70	58	0	0	0	0	0	0	4	0	0	0	10	3	0	24	13	0	4	13	50	34	0	0	0	51	[]	0	12
15	123456891	50	49	64	70	0	0	0	0	0	0	5	0	0	0	14	4	0	26	18	0	5	18	50	34	0	0	0	52	[]	0	12
16	123456891	37	46	69	82	0	0	0	0	0	0	4	1	0	0	10	7	0	28	18	0	6	18	50	34	0	0	0	52	[]	0	12
17	123456891	25	47	65	92	0	0	0	0	0	0	3	4	0	0	13	7	0	30	22	0	8	22	50	34	0	0	0	53	[]	0	12
18	123456891	15	46	68	99	0	0	0	0	0	0	3	4	0	0	13	8	0	33	25	0	8	25	50	34	0	0	0	54	[]	0	12
19	123456891	12	36	65	114	0	0	0	0	0	0	4	4	0	0	12	9	0	35	27	0	9	27	50	34	0	0	0	55	[]	0	12
20	123456891	11	23	70	121	0	0	0	0	0	0	4	4	0	0	14	9	0	35	29	0	9	29	50	34	0	0	0	56	[]	0	12
21	123456891	11	17	62	131	0	0	0	0	0	0	3	6	0	0	14	12	0	37	32	0	10	32	50	34	0	0	0	56	[]	0	12
22	123456891	9	17	56	139	0	0	0	0	0	0	3	5	0	0	14	13	0	38	33	0	11	33	50	34	0	0	0	56	[]	0	12
23	123456891	7	12	57	143	0	0	0	0	0	0	3	5	0	0	19	10	0	39	38	0	11	38	50	34	0	0	0	57	[]	0	12
24	123456891	6	7	54	155	0	0	0	0	0	0	4	4	0	0	17	9	0	41	39	0	12	39	50	34	0	0	0	57	[]	0	12
25	123456891	5	6	42	172	0	0	0	0	0	0	2	5	0	0	16	8	0	43	42	0	12	42	50	34	0	0	0	57	[]	0	12
26	123456891	4	6	39	176	0	0	0	0	0	0	2	4	0	0	15	10	0	48	43	0	12	43	50	34	0	0	0	57	[]	0	12
27	123456891	4	5	37	184	0	0	0	0	0	0	2	2	0	0	10	12	0	48	44	0	12	44	50	34	0	0	0	57	[]	0	12
28	123456891	4	3	32	192	0	0	0	0	0	0	3	2	0	0	11	9	0	50	45	0	13	45	50	34	0	0	0	57	[]	0	12
29	123456891	4	2	30	198	0	0	0	0	0	0	2	2	0	0	9	9	0	50	45	0	13	45	50	34	0	0	0	57	[]	0	12
30	123456891	4	0	26	206	0	0	0	0	0	0	2	2	0	0	7	9	0	52	45	0	13	45	50	34	0	0	0	57	[]	0	12
31	123456891	4	0	19	214	0	0	0	0	0	0	1	2	0	0	8	8	0	52	48	0	13	48	50	34	0	0	0	57	[]	0	12
32	123456891	4	0	13	221	0	0	0	0	0	0	0	2	0	0	6	10	0	57	49	0	13	49	50	34	0	0	0	57	[]	0	8
33	123456891	4	0	8	230	0	0	0	0	0	0	0	2	0	0	6	6	0	57	50	0	13	50	50	34	0	0	0	57	[]	0	6
34	123456891	4	0	7	233	0	0	0	0	0	0	0	1	0	0	6	5	0	57	50	0	13	50	50	34	0	0	0	57	[]	0	5
35	123456891	4	0	6	237	0	0	0	0	0	0	0	1	0	0	5	3	0	59	50	0	13	50	50	34	0	0	0	57	[]	0	5
36	123456891	4	0	6	238	0	0	0	0	0	0	0	1	0	0	4	3	0	60	50	0	13	50	50	34	0	0	0	57	[]	0	4
37	123456891	4	0	5	240	0	0	0	0	0	0	0	1	0	0	4	2	0	60	50	0	13	50	50	34	0	0	0	57	[]	0	4
38	123456891	4	0	5	242	0	0	0	0	0	0	0	0	0	0	3	2	0	60	50	0	13	50	50	34	0	0	0	57	[]	0	3
39	123456891	4	0	1	246	0	0	0	0	0	0	0	0	0	0	2	3	0	61	50	0	13	50	50	34	0	0	0	57	[]	0	3
