day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457036	251	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	3	[]	0	0
2	123457036	244	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	7	[]	0	1
3	123457036	217	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	17	[]	0	4
4	123457036	199	42	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	50	36	0	0	0	20	[]	0	7
5	123457036	171	56	24	1	0	0	0	0	0	0	2	0	0	0	0	0	0	10	0	0	2	0	50	36	0	0	0	24	[]	0	10
6	123457036	169	40	38	5	0	0	0	0	0	0	2	0	0	0	0	0	0	11	0	0	2	0	50	36	0	0	0	26	[]	0	10
7	123457036	165	34	41	10	0	0	0	0	0	0	1	1	0	0	2	0	0	14	2	0	2	2	50	36	0	0	0	30	[]	0	10
8	123457036	126	61	49	12	0	0	0	0	0	0	1	1	0	0	4	0	0	17	4	0	2	4	50	36	0	0	0	32	[]	0	11
9	123457036	94	74	58	20	0	0	0	0	0	0	1	1	0	0	5	1	0	18	6	0	2	6	50	36	0	0	0	34	[]	0	12
10	123457036	72	72	69	29	0	0	0	0	0	0	1	1	0	0	8	2	0	20	10	0	2	10	50	36	0	0	0	36	[]	0	12
11	123457036	50	72	76	41	0	0	0	0	0	0	3	1	0	0	8	3	0	23	11	0	4	11	50	36	0	0	0	38	[]	0	11
12	123457036	42	60	82	51	0	0	0	0	0	0	3	1	0	0	11	4	0	24	15	0	4	15	50	36	0	0	0	40	[]	0	12
13	123457036	41	38	89	64	0	0	0	0	0	0	5	1	0	0	9	7	0	27	16	0	6	16	50	36	0	0	0	41	[]	0	12
14	123457036	40	29	79	81	0	0	0	0	0	0	5	2	0	0	10	8	0	32	18	0	8	18	50	36	0	0	0	42	[]	0	12
15	123457036	23	35	80	90	0	0	0	0	0	0	5	1	0	0	11	9	0	32	20	0	8	20	50	36	0	0	0	42	[]	0	12
16	123457036	15	33	78	100	0	0	0	0	0	0	6	1	0	0	10	11	0	33	21	0	9	21	50	36	0	0	0	43	[]	0	12
17	123457036	11	29	75	111	0	0	0	0	0	0	6	1	0	0	12	9	0	33	23	0	9	23	50	36	0	0	0	44	[]	0	12
18	123457036	4	24	75	122	0	0	0	0	0	0	8	1	0	0	11	9	0	35	24	0	11	24	50	36	0	0	0	44	[]	0	12
19	123457036	2	21	70	132	0	0	0	0	0	0	8	2	0	0	7	12	0	37	25	0	12	25	50	36	0	0	0	44	[]	0	12
20	123457036	2	19	63	142	0	0	0	0	0	0	8	2	0	0	7	11	0	39	28	0	12	28	50	36	0	0	0	44	[]	0	12
21	123457036	2	13	56	157	0	0	0	0	0	0	6	2	0	0	7	11	0	41	29	0	12	29	50	36	0	0	0	44	[]	0	12
22	123457036	2	8	52	168	0	0	0	0	0	0	5	3	0	0	7	9	0	41	31	0	12	31	50	36	0	0	0	44	[]	0	12
23	123457036	2	5	45	179	0	0	0	0	0	0	3	3	0	0	8	9	0	41	33	0	12	33	50	36	0	0	0	44	[]	0	11
24	123457036	1	5	36	190	0	0	0	0	0	0	2	2	0	0	11	7	0	41	36	0	12	36	50	36	0	0	0	44	[]	0	11
25	123457036	1	4	33	196	0	0	0	0	0	0	2	2	0	0	9	7	0	41	36	0	12	36	50	36	0	0	0	44	[]	0	11
26	123457036	1	4	30	200	0	0	0	0	0	0	1	2	0	0	10	6	0	42	37	0	12	37	50	36	0	0	0	44	[]	0	11
27	123457036	1	3	24	208	0	0	0	0	0	0	1	2	0	0	11	4	0	44	38	0	12	38	50	36	0	0	0	44	[]	0	11
28	123457036	1	2	22	211	0	0	0	0	0	0	1	1	0	0	11	5	0	46	40	0	13	40	50	36	0	0	0	44	[]	0	11
29	123457036	1	1	21	215	0	0	0	0	0	0	1	0	0	0	9	6	0	46	40	0	13	40	50	36	0	0	0	44	[]	0	10
30	123457036	1	1	15	223	0	0	0	0	0	0	0	1	0	0	7	6	0	50	41	0	13	41	50	36	0	0	0	44	[]	0	7
31	123457036	1	1	11	228	0	0	0	0	0	0	0	1	0	0	6	6	0	51	41	0	13	41	50	36	0	0	0	44	[]	0	6
32	123457036	1	1	8	233	0	0	0	0	0	0	0	1	0	0	4	6	0	54	41	0	13	41	50	36	0	0	0	44	[]	0	6
33	123457036	1	0	9	235	0	0	0	0	0	0	0	1	0	0	4	4	0	58	41	0	13	41	50	36	0	0	0	44	[]	0	7
34	123457036	1	0	9	238	0	0	0	0	0	0	0	1	0	0	2	3	0	59	41	0	13	41	50	36	0	0	0	44	[]	0	6
35	123457036	1	0	7	239	0	0	0	0	0	0	0	1	0	0	3	3	0	60	42	0	13	42	50	36	0	0	0	44	[]	0	6
36	123457036	1	0	6	241	0	0	0	0	0	0	0	1	0	0	2	3	0	63	42	0	13	42	50	36	0	0	0	44	[]	0	5
37	123457036	1	0	6	242	0	0	0	0	0	0	0	1	0	0	1	3	0	64	42	0	13	42	50	36	0	0	0	44	[]	0	5
38	123457036	1	0	5	246	0	0	0	0	0	0	0	0	0	0	0	2	0	66	42	0	13	42	50	36	0	0	0	44	[]	0	4
39	123457036	1	0	4	247	0	0	0	0	0	0	0	0	0	0	0	2	0	69	42	0	13	42	50	36	0	0	0	44	[]	0	3
40	123457036	1	0	4	248	0	0	0	0	0	0	0	0	0	0	0	1	0	71	42	0	13	42	50	36	0	0	0	44	[]	0	3
41	123457036	1	0	4	248	0	0	0	0	0	0	0	0	0	0	0	1	0	74	42	0	13	42	50	36	0	0	0	44	[]	0	3
42	123457036	1	0	3	249	0	0	0	0	0	0	0	0	0	0	0	1	0	77	42	0	13	42	50	36	0	0	0	44	[]	0	2
43	123457036	1	0	3	249	0	0	0	0	0	0	0	0	0	0	0	1	0	82	42	0	13	42	50	36	0	0	0	44	[]	0	2
44	123457036	1	0	2	250	0	0	0	0	0	0	0	0	0	0	0	1	0	83	42	0	13	42	50	36	0	0	0	44	[]	0	1
45	123457036	1	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	86	42	0	13	42	50	36	0	0	0	44	[]	0	1
46	123457036	1	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	90	42	0	13	42	50	36	0	0	0	44	[]	0	1
47	123457036	1	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	91	42	0	13	42	50	36	0	0	0	44	[]	0	1
48	123457036	1	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	91	42	0	13	42	50	36	0	0	0	44	[]	0	1
49	123457036	1	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	94	42	0	13	42	50	36	0	0	0	44	[]	0	1
50	123457036	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	98	42	0	13	42	50	36	0	0	0	44	[]	0	0
51	123457036	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	98	42	0	13	42	50	36	0	0	0	44	[]	0	0
52	123457036	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	100	42	0	13	42	50	36	0	0	0	44	[]	0	0
53	123457036	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	102	42	0	13	42	50	36	0	0	0	44	[]	0	0
54	123457036	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	104	42	0	13	42	50	36	0	0	0	44	[]	0	0
55	123457036	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	106	42	0	13	42	50	36	0	0	0	44	[]	0	0
56	123457036	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	107	42	0	13	42	50	36	0	0	0	44	[]	0	0
57	123457036	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	109	42	0	13	42	50	36	0	0	0	44	[]	0	0
58	123457036	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	110	42	0	13	42	50	36	0	0	0	44	[]	0	0
59	123457036	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	110	42	0	13	42	50	36	0	0	0	44	[]	0	0
60	123457036	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	112	42	0	13	42	50	36	0	0	0	44	[]	0	0
