day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457005	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	1	[]	0	0
2	123457005	246	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	8	[]	0	1
3	123457005	234	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	34	0	0	0	10	[]	0	2
4	123457005	229	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	34	0	0	0	12	[]	0	2
5	123457005	210	34	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	34	0	0	0	18	[]	0	5
6	123457005	206	24	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	34	0	0	0	22	[]	0	9
7	123457005	201	25	19	8	0	0	0	0	0	0	1	0	0	0	2	0	0	17	2	0	1	2	50	34	0	0	0	27	[]	0	9
8	123457005	163	53	25	11	0	0	0	0	0	0	1	0	0	0	3	0	0	19	3	0	1	3	50	34	0	0	0	30	[]	0	11
9	123457005	122	77	39	14	0	0	0	0	0	0	1	0	0	0	1	2	0	19	3	0	1	3	50	34	0	0	0	37	[]	0	12
10	123457005	74	95	62	17	0	0	0	0	0	0	1	0	0	0	5	2	0	19	7	0	1	7	50	34	0	0	0	40	[]	0	12
11	123457005	41	100	80	25	0	0	0	0	0	0	1	1	0	0	5	3	0	20	8	0	2	8	50	34	0	0	0	41	[]	0	12
12	123457005	17	98	97	33	0	0	0	0	0	0	1	1	0	0	4	5	0	20	9	0	2	9	50	34	0	0	0	42	[]	0	12
13	123457005	17	68	107	49	0	0	0	0	0	0	1	1	0	0	8	5	0	21	13	0	2	13	50	34	0	0	0	42	[]	0	12
14	123457005	16	49	104	65	0	0	0	0	0	0	2	1	0	0	13	6	0	22	19	0	3	19	50	34	0	0	0	43	[]	0	12
15	123457005	8	41	102	82	0	0	0	0	0	0	1	2	0	0	13	7	0	22	20	0	3	20	50	34	0	0	0	43	[]	0	12
16	123457005	5	35	90	98	0	0	0	0	0	0	1	2	0	0	17	8	0	23	25	0	3	25	50	34	0	0	0	43	[]	0	12
17	123457005	4	29	83	111	0	0	0	0	0	0	1	1	0	0	18	9	0	25	29	0	3	29	50	34	0	0	0	44	[]	0	12
18	123457005	3	24	75	122	0	0	0	0	0	0	1	2	0	0	18	11	0	27	32	0	4	32	50	34	0	0	0	44	[]	0	12
19	123457005	3	12	74	130	0	0	0	0	0	0	4	2	0	0	18	13	0	30	34	0	7	34	50	34	0	0	0	44	[]	0	12
20	123457005	3	6	73	141	0	0	0	0	0	0	3	3	0	0	15	12	0	32	34	0	7	34	50	34	0	0	0	44	[]	0	12
21	123457005	3	5	65	149	0	0	0	0	0	0	2	3	0	0	16	13	0	32	37	0	7	37	50	34	0	0	0	44	[]	0	12
22	123457005	2	5	51	163	0	0	0	0	0	0	2	3	0	0	16	14	0	34	39	0	7	39	50	34	0	0	0	44	[]	0	12
23	123457005	2	3	47	170	0	0	0	0	0	0	2	3	0	0	15	14	0	37	42	0	7	42	50	34	0	0	0	44	[]	0	11
24	123457005	2	3	39	184	0	0	0	0	0	0	1	3	0	0	11	13	0	39	43	0	7	43	50	34	0	0	0	44	[]	0	11
25	123457005	2	2	35	189	0	0	0	0	0	0	1	3	0	0	9	15	0	40	44	0	7	44	50	34	0	0	0	44	[]	0	11
26	123457005	2	1	31	199	0	0	0	0	0	0	1	3	0	0	5	14	0	41	44	0	7	44	50	34	0	0	0	44	[]	0	11
27	123457005	2	1	23	210	0	0	0	0	0	0	1	3	0	0	5	11	0	44	45	0	7	45	50	34	0	0	0	44	[]	0	11
28	123457005	2	1	20	217	0	0	0	0	0	0	1	2	0	0	4	9	0	44	45	0	7	45	50	34	0	0	0	44	[]	0	11
29	123457005	2	1	17	223	0	0	0	0	0	0	0	0	0	0	5	8	0	46	47	0	7	47	50	34	0	0	0	44	[]	0	11
30	123457005	1	1	13	227	0	0	0	0	0	0	1	0	0	0	2	11	0	47	47	0	8	47	50	34	0	0	0	44	[]	0	11
31	123457005	1	0	12	232	0	0	0	0	0	0	1	0	0	0	1	9	0	48	47	0	8	47	50	34	0	0	0	44	[]	0	10
32	123457005	1	0	12	234	0	0	0	0	0	0	1	0	0	0	0	8	0	51	47	0	8	47	50	34	0	0	0	44	[]	0	9
33	123457005	1	0	10	238	0	0	0	0	0	0	1	0	0	0	1	5	0	54	48	0	8	48	50	34	0	0	0	44	[]	0	9
34	123457005	1	0	7	241	0	0	0	0	0	0	0	1	0	0	2	4	0	55	49	0	8	49	50	34	0	0	0	44	[]	0	7
35	123457005	1	0	4	245	0	0	0	0	0	0	0	1	0	0	2	3	0	61	49	0	8	49	50	34	0	0	0	44	[]	0	5
36	123457005	1	0	4	245	0	0	0	0	0	0	0	1	0	0	1	4	0	61	49	0	8	49	50	34	0	0	0	44	[]	0	4
37	123457005	1	0	3	247	0	0	0	0	0	0	0	1	0	0	1	3	0	64	49	0	8	49	50	34	0	0	0	44	[]	0	3
