day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123456964	244	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	7	[]	0	0
2	123456964	240	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	10	[]	0	1
3	123456964	234	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	13	[]	0	3
4	123456964	223	20	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	15	[]	0	4
5	123456964	213	27	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	16	[]	0	5
6	123456964	208	23	15	3	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	50	39	0	0	0	21	[]	0	7
7	123456964	205	22	14	7	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	50	39	0	0	0	24	[]	0	8
8	123456964	176	45	18	9	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	50	39	0	0	0	31	[]	0	7
9	123456964	158	55	21	11	0	0	0	0	0	0	1	0	0	0	4	1	0	7	5	0	1	5	50	39	0	0	0	33	[]	0	8
10	123456964	134	65	29	14	0	0	0	0	0	0	1	0	0	0	7	1	0	7	8	0	1	8	50	39	0	0	0	35	[]	0	8
11	123456964	118	68	38	17	0	0	0	0	0	0	1	0	0	0	8	1	0	9	9	0	1	9	50	39	0	0	0	39	[]	0	8
12	123456964	94	77	50	20	0	0	0	0	0	0	1	0	0	0	7	2	0	9	9	0	1	9	50	39	0	0	0	42	[]	0	10
13	123456964	88	62	63	25	0	0	0	0	0	0	0	1	0	0	10	2	0	9	12	0	1	12	50	39	0	0	0	48	[]	0	11
14	123456964	87	48	69	30	0	0	0	0	0	0	0	1	0	0	12	4	0	10	16	0	1	16	50	39	0	0	0	49	[]	0	12
15	123456964	54	62	76	40	0	0	0	0	0	0	0	1	0	0	13	5	0	14	18	0	1	18	50	39	0	0	0	52	[]	0	12
16	123456964	31	66	84	51	0	0	0	0	0	0	0	1	0	0	13	5	0	15	20	0	1	20	50	39	0	0	0	52	[]	0	12
17	123456964	24	64	76	67	0	0	0	0	0	0	0	1	0	0	13	6	0	16	22	0	1	22	50	39	0	0	0	53	[]	0	12
18	123456964	15	60	72	78	0	0	0	0	0	0	1	1	0	0	15	9	0	18	27	0	2	27	50	39	0	0	0	54	[]	0	12
19	123456964	11	42	84	90	0	0	0	0	0	0	0	1	0	0	13	10	0	19	28	0	2	28	50	39	0	0	0	55	[]	0	12
20	123456964	10	32	73	112	0	0	0	0	0	0	0	1	0	0	14	9	0	22	31	0	2	31	50	39	0	0	0	56	[]	0	12
21	123456964	10	24	65	124	0	0	0	0	0	0	0	1	0	0	18	9	0	22	36	0	2	36	50	39	0	0	0	56	[]	0	12
22	123456964	7	23	55	133	0	0	0	0	0	0	1	1	0	0	20	11	0	23	40	0	3	40	50	39	0	0	0	56	[]	0	12
23	123456964	6	19	52	140	0	0	0	0	0	0	1	2	0	0	21	10	0	25	43	0	4	43	50	39	0	0	0	56	[]	0	12
24	123456964	4	15	51	150	0	0	0	0	0	0	2	2	0	0	16	11	0	28	43	0	5	43	50	39	0	0	0	56	[]	0	11
25	123456964	4	10	47	160	0	0	0	0	0	0	2	3	0	0	16	9	0	30	43	0	6	43	50	39	0	0	0	56	[]	0	11
26	123456964	2	7	46	168	0	0	0	0	0	0	0	5	0	0	11	12	0	32	43	0	6	43	50	39	0	0	0	56	[]	0	11
27	123456964	2	5	36	181	0	0	0	0	0	0	1	5	0	0	7	14	0	34	43	0	7	43	50	39	0	0	0	56	[]	0	10
28	123456964	2	3	30	192	0	0	0	0	0	0	1	5	0	0	7	11	0	35	45	0	8	45	50	39	0	0	0	56	[]	0	10
29	123456964	2	2	25	199	0	0	0	0	0	0	1	5	0	0	4	13	0	35	45	0	8	45	50	39	0	0	0	56	[]	0	10
30	123456964	2	2	22	204	0	0	0	0	0	0	1	5	0	0	4	11	0	36	46	0	8	46	50	39	0	0	0	56	[]	0	9
31	123456964	2	2	19	211	0	0	0	0	0	0	1	5	0	0	2	9	0	37	47	0	8	47	50	39	0	0	0	56	[]	0	8
32	123456964	2	2	18	217	0	0	0	0	0	0	1	4	0	0	2	5	0	37	47	0	8	47	50	39	0	0	0	56	[]	0	8
33	123456964	2	2	15	223	0	0	0	0	0	0	1	3	0	0	3	2	0	38	48	0	8	48	50	39	0	0	0	56	[]	0	8
34	123456964	2	2	13	225	0	0	0	0	0	0	0	3	0	0	4	2	0	40	49	0	8	49	50	39	0	0	0	56	[]	0	8
35	123456964	2	2	11	228	0	0	0	0	0	0	0	2	0	0	2	4	0	42	49	0	8	49	50	39	0	0	0	56	[]	0	6
36	123456964	2	1	10	230	0	0	0	0	0	0	0	2	0	0	2	4	0	44	49	0	8	49	50	39	0	0	0	56	[]	0	6
37	123456964	2	1	6	234	0	0	0	0	0	0	1	1	0	0	1	5	0	46	49	0	9	49	50	39	0	0	0	56	[]	0	6
38	123456964	2	0	6	237	0	0	0	0	0	0	0	1	0	0	2	3	0	46	50	0	9	50	50	39	0	0	0	56	[]	0	7
39	123456964	2	0	5	238	0	0	0	0	0	0	0	1	0	0	0	5	0	47	50	0	9	50	50	39	0	0	0	56	[]	0	5
40	123456964	2	0	5	239	0	0	0	0	0	0	0	1	0	0	0	4	0	48	50	0	9	50	50	39	0	0	0	56	[]	0	5
41	123456964	2	0	3	242	0	0	0	0	0	0	0	1	0	0	0	3	0	49	50	0	9	50	50	39	0	0	0	56	[]	0	3
42	123456964	1	1	2	242	0	0	0	0	0	0	0	1	0	0	1	3	0	50	51	0	9	51	50	39	0	0	0	57	[]	0	3
43	123456964	1	1	1	244	0	0	0	0	0	0	0	1	0	0	1	2	0	51	51	0	9	51	50	39	0	0	0	57	[]	0	2
44	123456964	1	1	1	245	0	0	0	0	0	0	0	1	0	0	0	2	0	51	51	0	9	51	50	39	0	0	0	57	[]	0	1
45	123456964	1	0	2	245	0	0	0	0	0	0	0	1	0	0	0	2	0	53	51	0	9	51	50	39	0	0	0	57	[]	0	1
46	123456964	1	0	2	245	0	0	0	0	0	0	0	1	0	0	0	2	0	57	51	0	9	51	50	39	0	0	0	57	[]	0	1
47	123456964	1	0	2	246	0	0	0	0	0	0	0	0	0	0	0	2	0	59	51	0	9	51	50	39	0	0	0	57	[]	0	1
48	123456964	1	0	2	247	0	0	0	0	0	0	0	0	0	0	0	1	0	59	51	0	9	51	50	39	0	0	0	57	[]	0	1
49	123456964	1	0	1	248	0	0	0	0	0	0	0	0	0	0	0	1	0	60	51	0	9	51	50	39	0	0	0	57	[]	0	0
50	123456964	1	0	0	249	0	0	0	0	0	0	0	0	0	0	0	1	0	61	51	0	9	51	50	39	0	0	0	57	[]	0	0
51	123456964	1	0	0	249	0	0	0	0	0	0	0	0	0	0	0	1	0	65	51	0	9	51	50	39	0	0	0	57	[]	0	0
52	123456964	1	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	66	51	0	9	51	50	39	0	0	0	57	[]	0	0
53	123456964	1	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	69	51	0	9	51	50	39	0	0	0	57	[]	0	0
54	123456964	1	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	70	51	0	9	51	50	39	0	0	0	57	[]	0	0
55	123456964	1	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	71	51	0	9	51	50	39	0	0	0	57	[]	0	0
56	123456964	1	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	75	51	0	9	51	50	39	0	0	0	57	[]	0	0
57	123456964	1	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	77	51	0	9	51	50	39	0	0	0	57	[]	0	0
58	123456964	0	1	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	77	51	0	9	51	50	39	0	0	0	58	[]	0	0
59	123456964	0	1	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	78	51	0	9	51	50	39	0	0	0	58	[]	0	0
60	123456964	0	1	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	80	51	0	9	51	50	39	0	0	0	58	[]	0	0
