day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456959	250	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	3	[]	0	0
2	123456959	243	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	8	[]	0	1
3	123456959	230	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	17	[]	0	2
4	123456959	218	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	19	[]	0	4
5	123456959	196	41	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	24	[]	0	6
6	123456959	195	30	25	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	37	0	0	0	25	[]	0	10
7	123456959	190	32	26	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	37	0	0	0	30	[]	0	9
8	123456959	154	62	24	7	0	0	0	0	0	0	1	0	0	0	5	0	0	7	5	0	1	5	50	37	0	0	0	33	[]	0	9
9	123456959	122	76	39	9	0	0	0	0	0	0	1	0	0	0	5	1	0	9	6	0	1	6	50	37	0	0	0	35	[]	0	11
10	123456959	90	87	53	14	0	0	0	0	0	0	1	0	0	0	5	3	0	9	8	0	1	8	50	37	0	0	0	38	[]	0	11
11	123456959	79	73	65	21	0	0	0	0	0	0	2	0	0	0	10	3	0	11	13	0	2	13	50	37	0	0	0	39	[]	0	12
12	123456959	57	71	76	29	0	0	0	0	0	0	4	0	0	0	11	5	0	14	16	0	4	16	50	37	0	0	0	42	[]	0	12
13	123456959	50	53	90	37	0	0	0	0	0	0	5	0	0	0	13	5	0	18	18	0	5	18	50	37	0	0	0	49	[]	0	12
14	123456959	49	44	87	47	0	0	0	0	0	0	6	0	0	0	14	6	0	19	20	0	6	20	50	37	0	0	0	50	[]	0	12
15	123456959	32	48	92	55	0	0	0	0	0	0	6	0	0	0	12	8	0	19	20	0	6	20	50	37	0	0	0	51	[]	0	12
16	123456959	21	46	92	65	0	0	0	0	0	0	6	0	0	0	15	8	0	19	24	0	6	24	50	37	0	0	0	52	[]	0	12
17	123456959	14	39	92	76	0	0	0	0	0	0	8	0	0	0	14	10	0	22	25	0	8	25	50	37	0	0	0	53	[]	0	12
18	123456959	10	32	90	91	0	0	0	0	0	0	6	2	0	0	14	8	0	24	27	0	9	27	50	37	0	0	0	53	[]	0	12
19	123456959	8	29	74	110	0	0	0	0	0	0	7	3	0	0	14	8	0	26	28	0	11	28	50	37	0	0	0	54	[]	0	12
20	123456959	8	21	67	122	0	0	0	0	0	0	9	3	0	0	14	9	0	28	31	0	13	31	50	37	0	0	0	54	[]	0	12
21	123456959	8	15	60	140	0	0	0	0	0	0	8	3	0	0	10	9	0	29	32	0	13	32	50	37	0	0	0	54	[]	0	12
22	123456959	7	10	56	154	0	0	0	0	0	0	5	4	0	0	9	8	0	30	33	0	13	33	50	37	0	0	0	54	[]	0	12
23	123456959	5	10	50	163	0	0	0	0	0	0	4	4	0	0	10	7	0	32	35	0	13	35	50	37	0	0	0	54	[]	0	12
24	123456959	3	8	48	171	0	0	0	0	0	0	4	3	0	0	10	6	0	33	36	0	13	36	50	37	0	0	0	55	[]	0	12
25	123456959	3	7	41	179	0	0	0	0	0	0	4	3	0	0	7	9	0	33	36	0	13	36	50	37	0	0	0	55	[]	0	12
26	123456959	3	4	36	190	0	0	0	0	0	0	4	3	0	0	5	8	0	35	37	0	13	37	50	37	0	0	0	55	[]	0	12
27	123456959	3	3	27	201	0	0	0	0	0	0	4	2	0	0	6	7	0	36	38	0	14	38	50	37	0	0	0	55	[]	0	12
28	123456959	3	2	27	205	0	0	0	0	0	0	4	1	0	0	5	6	0	37	38	0	14	38	50	37	0	0	0	55	[]	0	12
29	123456959	3	1	23	212	0	0	0	0	0	0	3	1	0	0	5	5	0	39	38	0	15	38	50	37	0	0	0	55	[]	0	10
30	123456959	2	1	20	221	0	0	0	0	0	0	1	1	0	0	4	3	0	40	38	0	15	38	50	37	0	0	0	55	[]	0	9
31	123456959	2	1	15	226	0	0	0	0	0	0	1	1	0	0	5	2	0	41	39	0	15	39	50	37	0	0	0	55	[]	0	9
