day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456871	250	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	5	[]	0	0
2	123456871	237	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	13	[]	0	1
3	123456871	226	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	35	0	0	0	17	[]	0	3
4	123456871	201	38	13	1	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	50	35	0	0	0	22	[]	0	8
5	123456871	174	53	23	3	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	50	35	0	0	0	25	[]	0	9
6	123456871	168	47	32	6	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	50	35	0	0	0	31	[]	0	9
7	123456871	163	36	42	8	0	0	0	0	0	0	2	0	0	0	4	0	0	18	4	0	2	4	50	35	0	0	0	36	[]	0	10
8	123456871	118	69	44	14	0	0	0	0	0	0	3	0	0	0	6	1	0	19	7	0	3	7	50	35	0	0	0	38	[]	0	11
9	123456871	81	86	57	18	0	0	0	0	0	0	2	1	0	0	7	3	0	21	10	0	3	10	50	35	0	0	0	42	[]	0	12
10	123456871	59	82	75	24	0	0	0	0	0	0	2	2	0	0	7	4	0	23	11	0	4	11	50	35	0	0	0	44	[]	0	12
11	123456871	34	80	94	31	0	0	0	0	0	0	1	3	0	0	5	7	0	25	12	0	4	12	50	35	0	0	0	46	[]	0	12
12	123456871	24	69	100	42	0	0	0	0	0	0	3	3	0	0	7	7	0	28	14	0	6	14	50	35	0	0	0	46	[]	0	12
13	123456871	24	56	96	53	0	0	0	0	0	0	3	3	0	0	13	7	0	28	20	0	6	20	50	35	0	0	0	46	[]	0	12
14	123456871	22	46	96	61	0	0	0	0	0	0	5	2	0	0	16	7	0	30	24	0	8	24	50	35	0	0	0	48	[]	0	12
15	123456871	13	45	93	69	0	0	0	0	0	0	4	3	0	0	19	9	0	31	29	0	8	29	50	35	0	0	0	48	[]	0	12
16	123456871	8	35	91	85	0	0	0	0	0	0	4	3	0	0	17	12	0	31	30	0	8	30	50	35	0	0	0	48	[]	0	12
17	123456871	7	21	89	102	0	0	0	0	0	0	5	4	0	0	16	11	0	35	31	0	11	31	50	35	0	0	0	48	[]	0	12
18	123456871	7	19	75	117	0	0	0	0	0	0	6	3	0	0	17	11	0	38	35	0	12	35	50	35	0	0	0	48	[]	0	12
19	123456871	6	15	68	130	0	0	0	0	0	0	7	3	0	0	14	12	0	40	36	0	13	36	50	35	0	0	0	48	[]	0	12
20	123456871	6	10	64	140	0	0	0	0	0	0	7	3	0	0	13	12	0	42	36	0	14	36	50	35	0	0	0	48	[]	0	12
21	123456871	6	4	57	151	0	0	0	0	0	0	7	4	0	0	13	13	0	44	38	0	15	38	50	35	0	0	0	48	[]	0	12
22	123456871	6	3	49	163	0	0	0	0	0	0	6	4	0	0	10	14	0	47	38	0	16	38	50	35	0	0	0	48	[]	0	12
23	123456871	6	2	43	173	0	0	0	0	0	0	7	6	0	0	7	11	0	51	38	0	19	38	50	35	0	0	0	48	[]	0	12
24	123456871	5	3	35	186	0	0	0	0	0	0	7	4	0	0	8	7	0	51	39	0	19	39	50	35	0	0	0	48	[]	0	12
25	123456871	3	3	32	196	0	0	0	0	0	0	7	4	0	0	7	3	0	53	39	0	19	39	50	35	0	0	0	48	[]	0	12
26	123456871	1	5	27	201	0	0	0	0	0	0	6	6	0	0	5	4	0	56	39	0	20	39	50	35	0	0	0	48	[]	0	12
27	123456871	0	2	29	207	0	0	0	0	0	0	4	5	0	0	3	5	0	57	39	0	20	39	50	35	0	0	0	49	[]	0	12
28	123456871	0	2	26	214	0	0	0	0	0	0	4	5	0	0	0	4	0	61	39	0	21	39	50	35	0	0	0	49	[]	0	12
29	123456871	0	1	21	220	0	0	0	0	0	0	3	5	0	0	2	3	0	61	41	0	21	41	50	35	0	0	0	49	[]	0	12
30	123456871	0	1	17	225	0	0	0	0	0	0	3	4	0	0	2	3	0	62	41	0	21	41	50	35	0	0	0	49	[]	0	11
31	123456871	0	1	15	229	0	0	0	0	0	0	3	3	0	0	3	1	0	62	42	0	21	42	50	35	0	0	0	49	[]	0	11
32	123456871	0	1	12	233	0	0	0	0	0	0	2	3	0	0	3	1	0	66	42	0	21	42	50	35	0	0	0	49	[]	0	11
33	123456871	0	1	11	237	0	0	0	0	0	0	1	1	0	0	3	1	0	68	42	0	21	42	50	35	0	0	0	49	[]	0	11
