day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456841	245	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	7	[]	0	0
2	123456841	236	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	10	[]	0	3
3	123456841	218	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	15	[]	0	5
4	123456841	195	43	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	38	0	0	0	20	[]	0	7
5	123456841	159	70	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	38	0	0	0	22	[]	0	8
6	123456841	155	55	35	5	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	50	38	0	0	0	26	[]	0	10
7	123456841	154	40	48	7	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	50	38	0	0	0	27	[]	0	11
8	123456841	112	73	50	13	0	0	0	0	0	0	1	0	0	0	3	0	0	18	3	0	1	3	50	38	0	0	0	31	[]	0	11
9	123456841	82	74	71	17	0	0	0	0	0	0	1	0	0	0	6	1	0	19	7	0	1	7	50	38	0	0	0	33	[]	0	12
10	123456841	54	82	80	27	0	0	0	0	0	0	1	0	0	0	5	3	0	20	8	0	1	8	50	38	0	0	0	37	[]	0	12
11	123456841	36	83	79	42	0	0	0	0	0	0	1	1	0	0	7	3	0	22	10	0	2	10	50	38	0	0	0	38	[]	0	12
12	123456841	27	75	83	52	0	0	0	0	0	0	1	1	0	0	9	4	0	23	13	0	2	13	50	38	0	0	0	39	[]	0	12
