day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457059	247	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	4	[]	0	0
2	123457059	242	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	7	[]	0	2
3	123457059	231	17	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	39	0	0	0	13	[]	0	2
4	123457059	222	22	4	1	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	50	39	0	0	0	15	[]	0	3
5	123457059	212	28	7	1	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	50	39	0	0	0	16	[]	0	4
6	123457059	208	26	12	1	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	50	39	0	0	0	20	[]	0	7
7	123457059	204	24	18	1	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	50	39	0	0	0	24	[]	0	8
8	123457059	176	46	20	5	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	50	39	0	0	0	29	[]	0	9
9	123457059	145	64	28	7	0	0	0	0	0	0	3	0	0	0	3	1	0	13	4	0	3	4	50	39	0	0	0	32	[]	0	11
10	123457059	119	70	43	9	0	0	0	0	0	0	4	0	0	0	4	2	0	16	6	0	4	6	50	39	0	0	0	34	[]	0	11
11	123457059	89	78	58	13	0	0	0	0	0	0	5	0	0	0	6	2	0	19	8	0	5	8	50	39	0	0	0	38	[]	0	11
12	123457059	59	82	74	21	0	0	0	0	0	0	5	0	0	0	8	2	0	20	10	0	5	10	50	39	0	0	0	39	[]	0	11
13	123457059	58	58	83	32	0	0	0	0	0	0	6	0	0	0	11	3	0	22	15	0	6	15	50	39	0	0	0	40	[]	0	11
14	123457059	58	44	90	38	0	0	0	0	0	0	5	1	0	0	11	4	0	22	17	0	6	17	50	39	0	0	0	40	[]	0	12
15	123457059	49	43	87	50	0	0	0	0	0	0	5	1	0	0	12	4	0	24	19	0	6	19	50	39	0	0	0	40	[]	0	12
16	123457059	36	44	83	66	0	0	0	0	0	0	4	1	0	0	10	7	0	25	20	0	6	20	50	39	0	0	0	42	[]	0	12
17	123457059	22	44	87	74	0	0	0	0	0	0	3	2	0	0	11	8	0	25	22	0	6	22	50	39	0	0	0	44	[]	0	12
18	123457059	10	43	89	84	0	0	0	0	0	0	3	2	0	0	10	10	0	26	23	0	6	23	50	39	0	0	0	45	[]	0	12
19	123457059	8	34	85	100	0	0	0	0	0	0	1	3	0	0	9	11	0	28	24	0	7	24	50	39	0	0	0	45	[]	0	12
20	123457059	8	22	78	119	0	0	0	0	0	0	2	2	0	0	8	12	0	29	26	0	8	26	50	39	0	0	0	45	[]	0	12
21	123457059	8	13	79	127	0	0	0	0	0	0	2	1	0	0	9	12	0	29	29	0	8	29	50	39	0	0	0	45	[]	0	12
22	123457059	7	8	73	140	0	0	0	0	0	0	2	1	0	0	7	13	0	29	30	0	8	30	50	39	0	0	0	45	[]	0	12
23	123457059	5	8	69	151	0	0	0	0	0	0	2	0	0	0	8	8	0	29	31	0	8	31	50	39	0	0	0	46	[]	0	12
24	123457059	3	9	62	160	0	0	0	0	0	0	3	0	0	0	6	8	0	32	31	0	9	31	50	39	0	0	0	46	[]	0	12
25	123457059	2	5	54	175	0	0	0	0	0	0	3	0	0	0	6	6	0	35	31	0	9	31	50	39	0	0	0	46	[]	0	12
26	123457059	1	5	46	183	0	0	0	0	0	0	3	0	0	0	8	5	0	37	33	0	9	33	50	39	0	0	0	46	[]	0	12
27	123457059	1	2	40	193	0	0	0	0	0	0	3	0	0	0	8	4	0	38	34	0	9	34	50	39	0	0	0	46	[]	0	12
28	123457059	1	2	34	197	0	0	0	0	0	0	4	0	0	0	10	3	0	40	36	0	10	36	50	39	0	0	0	46	[]	0	12
29	123457059	1	2	29	203	0	0	0	0	0	0	3	0	0	0	8	5	0	40	37	0	10	37	50	39	0	0	0	46	[]	0	12
30	123457059	1	1	23	212	0	0	0	0	0	0	2	0	0	0	8	4	0	44	38	0	10	38	50	39	0	0	0	46	[]	0	11
31	123457059	0	2	21	216	0	0	0	0	0	0	2	0	0	0	7	3	0	45	39	0	10	39	50	39	0	0	0	47	[]	0	11
32	123457059	0	1	18	220	0	0	0	0	0	0	2	0	0	0	6	4	0	48	40	0	10	40	50	39	0	0	0	47	[]	0	10
33	123457059	0	1	16	223	0	0	0	0	0	0	2	0	0	0	2	7	0	48	40	0	10	40	50	39	0	0	0	47	[]	0	9
34	123457059	0	1	13	226	0	0	0	0	0	0	2	0	0	0	2	7	0	49	40	0	11	40	50	39	0	0	0	47	[]	0	9
35	123457059	0	0	12	228	0	0	0	0	0	0	1	1	0	0	2	7	0	49	40	0	11	40	50	39	0	0	0	47	[]	0	9
36	123457059	0	0	11	230	0	0	0	0	0	0	0	2	0	0	2	6	0	54	41	0	11	41	50	39	0	0	0	47	[]	0	8
37	123457059	0	0	8	234	0	0	0	0	0	0	0	2	0	0	2	5	0	56	41	0	11	41	50	39	0	0	0	47	[]	0	6
38	123457059	0	0	7	238	0	0	0	0	0	0	0	1	0	0	1	4	0	58	41	0	11	41	50	39	0	0	0	47	[]	0	6
39	123457059	0	0	6	240	0	0	0	0	0	0	0	1	0	0	1	3	0	60	41	0	11	41	50	39	0	0	0	47	[]	0	6
40	123457059	0	0	6	241	0	0	0	0	0	0	0	1	0	0	1	2	0	62	41	0	11	41	50	39	0	0	0	47	[]	0	6
41	123457059	0	0	5	243	0	0	0	0	0	0	0	1	0	0	0	2	0	64	41	0	11	41	50	39	0	0	0	47	[]	0	5
42	123457059	0	0	5	244	0	0	0	0	0	0	0	1	0	0	0	1	0	65	41	0	11	41	50	39	0	0	0	47	[]	0	5
43	123457059	0	0	3	246	0	0	0	0	0	0	0	1	0	0	0	1	0	69	41	0	11	41	50	39	0	0	0	47	[]	0	3
44	123457059	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	1	0	69	41	0	11	41	50	39	0	0	0	47	[]	0	1
45	123457059	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	1	0	70	41	0	11	41	50	39	0	0	0	47	[]	0	1
46	123457059	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	70	41	0	11	41	50	39	0	0	0	47	[]	0	1
47	123457059	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	71	41	0	11	41	50	39	0	0	0	47	[]	0	0
48	123457059	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	72	41	0	11	41	50	39	0	0	0	47	[]	0	0
49	123457059	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	72	41	0	11	41	50	39	0	0	0	47	[]	0	0
