day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456974	250	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	4	[]	0	0
2	123456974	239	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	12	[]	0	2
3	123456974	229	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	14	[]	0	3
4	123456974	200	41	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	36	0	0	0	20	[]	0	5
5	123456974	173	56	22	2	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	50	36	0	0	0	24	[]	0	8
6	123456974	166	52	30	5	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	50	36	0	0	0	31	[]	0	10
7	123456974	162	40	44	6	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	50	36	0	0	0	35	[]	0	11
8	123456974	123	73	41	15	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	50	36	0	0	0	37	[]	0	12
9	123456974	93	86	47	24	0	0	0	0	0	0	0	0	0	0	3	1	0	16	4	0	0	4	50	36	0	0	0	38	[]	0	11
10	123456974	65	93	64	28	0	0	0	0	0	0	0	0	0	0	3	1	0	17	4	0	0	4	50	36	0	0	0	39	[]	0	12
11	123456974	39	88	86	34	0	0	0	0	0	0	1	0	0	0	5	1	0	22	6	0	1	6	50	36	0	0	0	41	[]	0	12
12	123456974	25	78	95	45	0	0	0	0	0	0	2	0	0	0	8	1	0	25	9	0	2	9	50	36	0	0	0	41	[]	0	12
13	123456974	25	60	97	59	0	0	0	0	0	0	1	1	0	0	10	1	0	26	11	0	2	11	50	36	0	0	0	41	[]	0	12
14	123456974	25	43	94	75	0	0	0	0	0	0	2	1	0	0	13	1	0	28	15	0	3	15	50	36	0	0	0	41	[]	0	12
15	123456974	19	38	86	88	0	0	0	0	0	0	2	1	0	0	18	2	0	29	21	0	3	21	50	36	0	0	0	42	[]	0	12
16	123456974	11	32	85	100	0	0	0	0	0	0	3	2	0	0	18	3	0	32	22	0	5	22	50	36	0	0	0	42	[]	0	12
17	123456974	7	26	80	112	0	0	0	0	0	0	2	3	0	0	17	7	0	32	26	0	5	26	50	36	0	0	0	43	[]	0	12
18	123456974	6	22	73	120	0	0	0	0	0	0	2	3	0	0	18	10	0	34	30	0	5	30	50	36	0	0	0	43	[]	0	12
19	123456974	6	13	70	129	0	0	0	0	0	0	2	3	0	0	20	11	0	37	35	0	5	35	50	36	0	0	0	43	[]	0	12
20	123456974	6	12	62	136	0	0	0	0	0	0	2	3	0	0	20	13	0	38	37	0	5	37	50	36	0	0	0	43	[]	0	12
21	123456974	5	12	54	144	0	0	0	0	0	0	1	3	0	0	23	12	0	42	41	0	5	41	50	36	0	0	0	44	[]	0	12
22	123456974	5	10	47	156	0	0	0	0	0	0	1	2	0	0	20	13	0	44	42	0	5	42	50	36	0	0	0	44	[]	0	12
23	123456974	5	7	43	163	0	0	0	0	0	0	2	2	0	0	18	14	0	45	43	0	6	43	50	36	0	0	0	44	[]	0	12
24	123456974	5	6	38	174	0	0	0	0	0	0	2	1	0	0	15	13	0	45	43	0	6	43	50	36	0	0	0	44	[]	0	12
25	123456974	5	3	39	182	0	0	0	0	0	0	1	2	0	0	10	12	0	46	43	0	6	43	50	36	0	0	0	44	[]	0	12
26	123456974	5	3	35	189	0	0	0	0	0	0	0	1	0	0	10	11	0	48	43	0	6	43	50	36	0	0	0	44	[]	0	12
27	123456974	5	3	27	201	0	0	0	0	0	0	0	1	0	0	8	9	0	49	43	0	6	43	50	36	0	0	0	44	[]	0	11
28	123456974	5	2	27	206	0	0	0	0	0	0	0	1	0	0	8	5	0	50	43	0	6	43	50	36	0	0	0	44	[]	0	11
29	123456974	5	1	25	214	0	0	0	0	0	0	0	1	0	0	2	6	0	51	43	0	6	43	50	36	0	0	0	44	[]	0	10
