day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456825	253	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	4	[]	0	0
2	123456825	242	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	10	[]	0	1
3	123456825	232	21	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	33	0	0	0	16	[]	0	3
4	123456825	215	30	10	0	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	33	0	0	0	23	[]	0	7
5	123456825	194	41	17	2	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	50	33	0	0	0	26	[]	0	10
6	123456825	193	33	22	6	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	50	33	0	0	0	27	[]	0	10
7	123456825	189	27	27	9	0	0	0	0	0	0	0	0	0	0	5	0	0	11	5	0	0	5	50	33	0	0	0	31	[]	0	10
8	123456825	162	49	31	9	0	0	0	0	0	0	0	0	0	0	6	0	0	13	6	0	0	6	50	33	0	0	0	32	[]	0	10
9	123456825	137	65	36	9	0	0	0	0	0	0	0	0	0	0	10	0	0	13	10	0	0	10	50	33	0	0	0	35	[]	0	10
10	123456825	106	77	49	12	0	0	0	0	0	0	0	0	0	0	11	2	0	15	13	0	0	13	50	33	0	0	0	42	[]	0	9
11	123456825	72	86	64	18	0	0	0	0	0	0	0	0	0	0	14	3	0	18	17	0	0	17	50	33	0	0	0	44	[]	0	12
12	123456825	54	82	73	26	0	0	0	0	0	0	3	0	0	0	14	5	0	21	19	0	3	19	50	33	0	0	0	45	[]	0	12
13	123456825	53	59	85	34	0	0	0	0	0	0	3	1	0	0	15	7	0	23	23	0	4	23	50	33	0	0	0	46	[]	0	12
14	123456825	53	41	91	46	0	0	0	0	0	0	1	3	0	0	12	10	0	24	24	0	4	24	50	33	0	0	0	46	[]	0	12
15	123456825	31	53	85	60	0	0	0	0	0	0	2	3	0	0	9	14	0	27	26	0	5	26	50	33	0	0	0	47	[]	0	12
16	123456825	24	49	83	71	0	0	0	0	0	0	2	3	0	0	10	15	0	27	28	0	5	28	50	33	0	0	0	47	[]	0	12
17	123456825	14	40	88	82	0	0	0	0	0	0	1	4	0	0	12	16	0	29	33	0	5	33	50	33	0	0	0	47	[]	0	12
18	123456825	11	31	85	93	0	0	0	0	0	0	2	4	0	0	14	17	0	31	37	0	6	37	50	33	0	0	0	47	[]	0	12
19	123456825	5	29	77	111	0	0	0	0	0	0	2	4	0	0	15	14	0	31	39	0	6	39	50	33	0	0	0	48	[]	0	12
20	123456825	5	18	71	127	0	0	0	0	0	0	3	4	0	0	17	12	0	33	42	0	7	42	50	33	0	0	0	48	[]	0	12
21	123456825	5	13	62	144	0	0	0	0	0	0	3	4	0	0	14	12	0	33	43	0	7	43	50	33	0	0	0	48	[]	0	12
22	123456825	3	11	58	151	0	0	0	0	0	0	3	3	0	0	16	12	0	35	47	0	9	47	50	33	0	0	0	48	[]	0	12
23	123456825	3	7	54	163	0	0	0	0	0	0	4	2	0	0	13	11	0	40	47	0	10	47	50	33	0	0	0	48	[]	0	12
24	123456825	3	4	54	167	0	0	0	0	0	0	4	2	0	0	11	12	0	40	47	0	10	47	50	33	0	0	0	48	[]	0	12
25	123456825	2	4	47	177	0	0	0	0	0	0	3	2	0	0	10	12	0	43	48	0	10	48	50	33	0	0	0	48	[]	0	12
26	123456825	2	3	43	183	0	0	0	0	0	0	4	2	0	0	10	10	0	45	48	0	11	48	50	33	0	0	0	48	[]	0	12
