day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457068	255	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	30	0	0	0	5	[]	0	0
2	123457068	252	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	30	0	0	0	8	[]	0	0
3	123457068	245	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	30	0	0	0	15	[]	0	0
4	123457068	231	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	30	0	0	0	24	[]	0	3
5	123457068	213	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	30	0	0	0	29	[]	0	5
6	123457068	210	30	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	30	0	0	0	32	[]	0	8
7	123457068	205	22	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	30	0	0	0	37	[]	0	9
8	123457068	155	63	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	30	0	0	0	38	[]	0	9
9	123457068	110	88	47	14	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	50	30	0	0	0	42	[]	0	10
10	123457068	86	91	55	23	0	0	0	0	0	0	1	0	0	0	4	0	0	16	4	0	1	4	50	30	0	0	0	42	[]	0	10
11	123457068	61	85	75	33	0	0	0	0	0	0	0	1	0	0	4	1	0	19	5	0	1	5	50	30	0	0	0	44	[]	0	11
12	123457068	48	71	92	37	0	0	0	0	0	0	1	1	0	0	9	1	0	20	10	0	2	10	50	30	0	0	0	46	[]	0	11
13	123457068	47	55	96	47	0	0	0	0	0	0	3	1	0	0	8	3	0	23	11	0	4	11	50	30	0	0	0	47	[]	0	12
14	123457068	47	42	89	62	0	0	0	0	0	0	3	2	0	0	9	6	0	26	15	0	5	15	50	30	0	0	0	47	[]	0	12
15	123457068	36	40	92	68	0	0	0	0	0	0	3	3	0	0	10	8	0	29	18	0	6	18	50	30	0	0	0	47	[]	0	11
16	123457068	32	29	95	79	0	0	0	0	0	0	3	3	0	0	10	9	0	30	19	0	6	19	50	30	0	0	0	47	[]	0	11
17	123457068	28	22	94	88	0	0	0	0	0	0	3	4	0	0	11	10	0	31	21	0	7	21	50	30	0	0	0	47	[]	0	11
18	123457068	23	16	87	101	0	0	0	0	0	0	3	5	0	0	13	12	0	32	25	0	8	25	50	30	0	0	0	47	[]	0	12
