day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457067	252	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	6	[]	0	0
2	123457067	241	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	16	[]	0	1
3	123457067	225	26	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	50	32	0	0	0	19	[]	0	4
4	123457067	202	44	7	4	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	50	32	0	0	0	24	[]	0	5
5	123457067	181	54	16	5	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	50	32	0	0	0	27	[]	0	8
6	123457067	180	46	19	9	0	0	0	0	0	0	1	0	0	0	2	1	0	17	3	0	1	3	50	32	0	0	0	28	[]	0	9
7	123457067	178	33	29	13	0	0	0	0	0	0	1	0	0	0	2	2	0	20	4	0	1	4	50	32	0	0	0	30	[]	0	10
8	123457067	145	62	31	14	0	0	0	0	0	0	2	0	0	0	1	3	0	22	4	0	2	4	50	32	0	0	0	33	[]	0	10
9	123457067	114	68	47	21	0	0	0	0	0	0	1	1	0	0	2	4	0	24	6	0	2	6	50	32	0	0	0	33	[]	0	11
10	123457067	89	74	54	31	0	0	0	0	0	0	1	1	0	0	4	4	0	25	8	0	2	8	50	32	0	0	0	34	[]	0	11
11	123457067	60	78	74	34	0	0	0	0	0	0	2	1	0	0	3	6	0	30	9	0	3	9	50	32	0	0	0	38	[]	0	11
12	123457067	43	73	87	43	0	0	0	0	0	0	1	2	0	0	3	6	0	30	9	0	3	9	50	32	0	0	0	38	[]	0	11
13	123457067	42	48	97	55	0	0	0	0	0	0	1	2	0	0	7	6	0	32	13	0	4	13	50	32	0	0	0	39	[]	0	11
14	123457067	42	34	95	69	0	0	0	0	0	0	1	2	0	0	8	7	0	33	15	0	4	15	50	32	0	0	0	39	[]	0	12
