day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457189	253	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	6	[]	0	0
2	123457189	247	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	31	0	0	0	12	[]	0	0
3	123457189	234	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	31	0	0	0	16	[]	0	4
4	123457189	215	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	31	0	0	0	20	[]	0	5
5	123457189	196	47	13	2	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	50	31	0	0	0	22	[]	0	5
6	123457189	194	34	24	3	0	0	0	0	0	0	1	0	0	0	3	0	0	14	3	0	1	3	50	31	0	0	0	24	[]	0	8
7	123457189	191	23	34	5	0	0	0	0	0	0	1	0	0	0	4	1	0	15	5	0	1	5	50	31	0	0	0	27	[]	0	10
8	123457189	169	37	33	12	0	0	0	0	0	0	0	1	0	0	6	1	0	20	7	0	1	7	50	31	0	0	0	31	[]	0	10
9	123457189	140	57	35	17	0	0	0	0	0	0	1	1	0	0	7	1	0	23	8	0	2	8	50	31	0	0	0	36	[]	0	10
10	123457189	115	70	40	20	0	0	0	0	0	0	1	1	0	0	11	1	0	26	12	0	2	12	50	31	0	0	0	39	[]	0	10
11	123457189	81	81	60	23	0	0	0	0	0	0	1	1	0	0	9	3	0	27	12	0	2	12	50	31	0	0	0	41	[]	0	10
12	123457189	65	76	75	28	0	0	0	0	0	0	2	1	0	0	8	4	0	30	12	0	3	12	50	31	0	0	0	41	[]	0	11
13	123457189	64	49	92	39	0	0	0	0	0	0	2	1	0	0	6	6	0	32	12	0	3	12	50	31	0	0	0	42	[]	0	12
14	123457189	64	33	94	51	0	0	0	0	0	0	2	1	0	0	8	6	0	33	14	0	3	14	50	31	0	0	0	42	[]	0	12
15	123457189	43	47	91	60	0	0	0	0	0	0	2	1	0	0	9	6	0	34	16	0	3	16	50	31	0	0	0	42	[]	0	12
16	123457189	29	40	98	76	0	0	0	0	0	0	2	0	0	0	10	4	0	34	17	0	3	17	50	31	0	0	0	43	[]	0	12
17	123457189	19	40	92	92	0	0	0	0	0	0	3	0	0	0	9	4	0	35	18	0	4	18	50	31	0	0	0	44	[]	0	12
18	123457189	15	35	87	105	0	0	0	0	0	0	3	0	0	0	11	3	0	36	21	0	4	21	50	31	0	0	0	45	[]	0	12
19	123457189	12	24	89	115	0	0	0	0	0	0	2	0	0	0	13	4	0	36	25	0	4	25	50	31	0	0	0	45	[]	0	12
20	123457189	12	17	80	133	0	0	0	0	0	0	3	0	0	0	9	5	0	39	26	0	5	26	50	31	0	0	0	45	[]	0	12
21	123457189	10	16	67	145	0	0	0	0	0	0	4	0	0	0	11	6	0	42	29	0	6	29	50	31	0	0	0	47	[]	0	12
22	123457189	8	15	58	158	0	0	0	0	0	0	1	2	0	0	9	8	0	42	29	0	6	29	50	31	0	0	0	48	[]	0	12
23	123457189	8	8	55	167	0	0	0	0	0	0	2	2	0	0	9	8	0	43	29	0	7	29	50	31	0	0	0	48	[]	0	12
24	123457189	8	8	45	179	0	0	0	0	0	0	2	2	0	0	7	8	0	43	29	0	7	29	50	31	0	0	0	48	[]	0	12
