day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456922	247	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	5	[]	0	0
2	123456922	238	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	11	[]	0	2
3	123456922	210	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	38	0	0	0	19	[]	0	5
4	123456922	184	47	20	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	38	0	0	0	23	[]	0	6
5	123456922	160	59	25	6	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	38	0	0	0	28	[]	0	6
6	123456922	160	43	34	11	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	50	38	0	0	0	28	[]	0	8
7	123456922	158	36	34	15	0	0	0	0	0	0	3	0	0	0	4	2	0	17	6	0	3	6	50	38	0	0	0	30	[]	0	10
8	123456922	127	55	39	21	0	0	0	0	0	0	1	2	0	0	3	4	0	19	7	0	3	7	50	38	0	0	0	32	[]	0	11
9	123456922	95	71	46	27	0	0	0	0	0	0	2	2	0	0	4	5	0	20	9	0	4	9	50	38	0	0	0	33	[]	0	12
10	123456922	69	79	56	33	0	0	0	0	0	0	2	3	0	0	5	5	0	23	10	0	5	10	50	38	0	0	0	36	[]	0	12
11	123456922	41	77	74	42	0	0	0	0	0	0	2	3	0	0	8	5	0	23	13	0	5	13	50	38	0	0	0	37	[]	0	12
12	123456922	33	70	75	54	0	0	0	0	0	0	3	3	0	0	8	6	0	25	14	0	6	14	50	38	0	0	0	37	[]	0	12
13	123456922	31	53	82	65	0	0	0	0	0	0	3	3	0	0	9	6	0	25	15	0	6	15	50	38	0	0	0	39	[]	0	12
14	123456922	31	36	88	74	0	0	0	0	0	0	3	3	0	0	12	5	0	27	18	0	6	18	50	38	0	0	0	39	[]	0	12
15	123456922	18	39	88	85	0	0	0	0	0	0	3	3	0	0	12	4	0	27	18	0	6	18	50	38	0	0	0	40	[]	0	12
16	123456922	12	36	82	100	0	0	0	0	0	0	2	3	0	0	12	5	0	28	20	0	6	20	50	38	0	0	0	40	[]	0	12
17	123456922	10	21	85	115	0	0	0	0	0	0	3	1	0	0	14	3	0	29	23	0	7	23	50	38	0	0	0	40	[]	0	12
18	123456922	7	17	74	130	0	0	0	0	0	0	3	1	0	0	16	4	0	29	27	0	7	27	50	38	0	0	0	40	[]	0	12
19	123456922	3	14	62	148	0	0	0	0	0	0	2	1	0	0	17	5	0	30	31	0	7	31	50	38	0	0	0	40	[]	0	12
20	123456922	3	10	59	157	0	0	0	0	0	0	2	0	0	0	14	7	0	33	31	0	7	31	50	38	0	0	0	40	[]	0	12
21	123456922	3	7	55	163	0	0	0	0	0	0	3	0	0	0	12	9	0	34	34	0	8	34	50	38	0	0	0	40	[]	0	11
22	123456922	3	3	48	171	0	0	0	0	0	0	2	2	0	0	12	11	0	38	37	0	10	37	50	38	0	0	0	40	[]	0	11
23	123456922	3	1	46	175	0	0	0	0	0	0	2	2	0	0	11	12	0	39	38	0	10	38	50	38	0	0	0	40	[]	0	11
24	123456922	3	0	36	186	0	0	0	0	0	0	2	2	0	0	13	10	0	40	41	0	10	41	50	38	0	0	0	40	[]	0	11
25	123456922	3	0	24	197	0	0	0	0	0	0	2	2	0	0	14	10	0	41	42	0	10	42	50	38	0	0	0	40	[]	0	11
26	123456922	2	1	20	202	0	0	0	0	0	0	1	3	0	0	13	10	0	42	43	0	10	43	50	38	0	0	0	40	[]	0	11
27	123456922	2	0	19	208	0	0	0	0	0	0	1	2	0	0	10	10	0	45	43	0	10	43	50	38	0	0	0	40	[]	0	11
28	123456922	2	0	15	216	0	0	0	0	0	0	1	2	0	0	6	10	0	46	43	0	10	43	50	38	0	0	0	40	[]	0	10
29	123456922	1	1	14	220	0	0	0	0	0	0	0	3	0	0	5	8	0	47	44	0	10	44	50	38	0	0	0	41	[]	0	9
30	123456922	1	1	13	221	0	0	0	0	0	0	0	3	0	0	4	9	0	48	44	0	10	44	50	38	0	0	0	41	[]	0	9
31	123456922	1	1	9	228	0	0	0	0	0	0	0	2	0	0	5	6	0	49	45	0	10	45	50	38	0	0	0	41	[]	0	8
32	123456922	1	0	10	233	0	0	0	0	0	0	0	0	0	0	5	3	0	50	45	0	10	45	50	38	0	0	0	41	[]	0	8
33	123456922	1	0	8	236	0	0	0	0	0	0	0	0	0	0	2	5	0	52	45	0	10	45	50	38	0	0	0	41	[]	0	6
34	123456922	1	0	8	239	0	0	0	0	0	0	0	0	0	0	2	2	0	52	45	0	10	45	50	38	0	0	0	41	[]	0	6
35	123456922	1	0	5	243	0	0	0	0	0	0	0	0	0	0	1	2	0	54	45	0	10	45	50	38	0	0	0	41	[]	0	5
36	123456922	1	0	5	244	0	0	0	0	0	0	0	0	0	0	1	1	0	58	45	0	10	45	50	38	0	0	0	41	[]	0	5
37	123456922	1	0	5	244	0	0	0	0	0	0	0	0	0	0	1	1	0	59	45	0	10	45	50	38	0	0	0	41	[]	0	5
38	123456922	1	0	5	244	0	0	0	0	0	0	0	0	0	0	1	1	0	60	45	0	10	45	50	38	0	0	0	41	[]	0	5
39	123456922	1	0	4	245	0	0	0	0	0	0	0	0	0	0	2	0	0	61	46	0	10	46	50	38	0	0	0	41	[]	0	5
40	123456922	1	0	3	246	0	0	0	0	0	0	0	0	0	0	2	0	0	63	46	0	10	46	50	38	0	0	0	41	[]	0	4
41	123456922	1	0	3	247	0	0	0	0	0	0	0	0	0	0	1	0	0	64	46	0	10	46	50	38	0	0	0	41	[]	0	3
42	123456922	1	0	3	247	0	0	0	0	0	0	0	0	0	0	1	0	0	68	46	0	10	46	50	38	0	0	0	41	[]	0	3
43	123456922	1	0	3	247	0	0	0	0	0	0	0	0	0	0	1	0	0	70	46	0	10	46	50	38	0	0	0	41	[]	0	3
44	123456922	1	0	3	247	0	0	0	0	0	0	0	0	0	0	1	0	0	72	46	0	10	46	50	38	0	0	0	41	[]	0	3
45	123456922	1	0	3	247	0	0	0	0	0	0	0	0	0	0	1	0	0	77	46	0	10	46	50	38	0	0	0	41	[]	0	3
46	123456922	1	0	2	248	0	0	0	0	0	0	0	0	0	0	0	1	0	78	46	0	10	46	50	38	0	0	0	41	[]	0	1
47	123456922	1	0	2	248	0	0	0	0	0	0	0	0	0	0	0	1	0	79	46	0	10	46	50	38	0	0	0	41	[]	0	1
48	123456922	1	0	2	248	0	0	0	0	0	0	0	0	0	0	0	1	0	81	46	0	10	46	50	38	0	0	0	41	[]	0	1
49	123456922	1	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	82	46	0	10	46	50	38	0	0	0	41	[]	0	1
50	123456922	1	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	0	85	46	0	10	46	50	38	0	0	0	41	[]	0	0
51	123456922	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	85	46	0	10	46	50	38	0	0	0	41	[]	0	0
52	123456922	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	87	46	0	10	46	50	38	0	0	0	41	[]	0	0
53	123456922	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	88	46	0	10	46	50	38	0	0	0	41	[]	0	0
54	123456922	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	91	46	0	10	46	50	38	0	0	0	41	[]	0	0
55	123456922	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	92	46	0	10	46	50	38	0	0	0	41	[]	0	0
56	123456922	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	95	46	0	10	46	50	38	0	0	0	41	[]	0	0
57	123456922	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	96	46	0	10	46	50	38	0	0	0	41	[]	0	0
58	123456922	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	99	46	0	10	46	50	38	0	0	0	41	[]	0	0
59	123456922	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	101	46	0	10	46	50	38	0	0	0	41	[]	0	0
60	123456922	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	102	46	0	10	46	50	38	0	0	0	41	[]	0	0
