day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456971	243	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	10	[]	0	0
2	123456971	230	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	16	[]	0	4
3	123456971	222	21	6	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	37	0	0	0	17	[]	0	6
4	123456971	202	34	11	5	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	37	0	0	0	23	[]	0	7
5	123456971	180	48	16	8	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	37	0	0	0	26	[]	0	8
6	123456971	176	35	30	11	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	50	37	0	0	0	30	[]	0	9
7	123456971	172	29	36	14	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	50	37	0	0	0	34	[]	0	8
8	123456971	142	51	41	16	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	50	37	0	0	0	37	[]	0	10
9	123456971	120	58	45	22	0	0	0	0	0	0	1	0	0	0	6	1	0	17	7	0	1	7	50	37	0	0	0	38	[]	0	11
10	123456971	93	71	50	28	0	0	0	0	0	0	2	0	0	0	7	2	0	18	9	0	2	9	50	37	0	0	0	43	[]	0	11
11	123456971	67	76	60	37	0	0	0	0	0	0	3	0	0	0	7	3	0	20	10	0	3	10	50	37	0	0	0	45	[]	0	12
12	123456971	45	75	69	48	0	0	0	0	0	0	4	0	0	0	9	3	0	22	12	0	4	12	50	37	0	0	0	45	[]	0	12
13	123456971	45	57	74	58	0	0	0	0	0	0	4	1	0	0	12	2	0	23	15	0	5	15	50	37	0	0	0	45	[]	0	12
14	123456971	43	37	83	67	0	0	0	0	0	0	6	1	0	0	12	4	0	27	17	0	7	17	50	37	0	0	0	47	[]	0	12
15	123456971	28	44	82	75	0	0	0	0	0	0	5	2	0	0	11	6	0	30	18	0	7	18	50	37	0	0	0	47	[]	0	12
16	123456971	23	39	74	87	0	0	0	0	0	0	4	3	0	0	12	11	0	30	24	0	7	24	50	37	0	0	0	48	[]	0	12
17	123456971	12	37	73	101	0	0	0	0	0	0	4	3	0	0	11	12	0	31	25	0	7	25	50	37	0	0	0	49	[]	0	12
18	123456971	10	30	71	111	0	0	0	0	0	0	6	3	0	0	11	11	0	34	25	0	9	25	50	37	0	0	0	49	[]	0	12
19	123456971	9	25	62	127	0	0	0	0	0	0	5	4	0	0	12	9	0	37	28	0	10	28	50	37	0	0	0	49	[]	0	12
20	123456971	9	20	61	136	0	0	0	0	0	0	5	3	0	0	10	9	0	40	28	0	10	28	50	37	0	0	0	49	[]	0	12
21	123456971	9	15	59	144	0	0	0	0	0	0	3	4	0	0	7	12	0	41	29	0	10	29	50	37	0	0	0	49	[]	0	12
22	123456971	6	16	54	153	0	0	0	0	0	0	4	3	0	0	7	10	0	42	29	0	11	29	50	37	0	0	0	49	[]	0	12
23	123456971	5	13	46	167	0	0	0	0	0	0	5	3	0	0	4	10	0	46	29	0	13	29	50	37	0	0	0	49	[]	0	12
24	123456971	4	12	40	178	0	0	0	0	0	0	4	3	0	0	3	9	0	48	29	0	14	29	50	37	0	0	0	49	[]	0	12
25	123456971	4	11	34	184	0	0	0	0	0	0	3	4	0	0	5	8	0	51	31	0	14	31	50	37	0	0	0	49	[]	0	12
26	123456971	2	8	35	193	0	0	0	0	0	0	3	5	0	0	3	4	0	54	31	0	15	31	50	37	0	0	0	49	[]	0	12
27	123456971	1	8	31	198	0	0	0	0	0	0	3	5	0	0	4	3	0	55	32	0	15	32	50	37	0	0	0	50	[]	0	12
28	123456971	1	7	24	204	0	0	0	0	0	0	2	4	0	0	7	4	0	56	36	0	15	36	50	37	0	0	0	50	[]	0	11
29	123456971	1	3	24	211	0	0	0	0	0	0	2	3	0	0	7	2	0	58	37	0	15	37	50	37	0	0	0	50	[]	0	11
30	123456971	1	3	19	216	0	0	0	0	0	0	2	3	0	0	5	4	0	62	37	0	15	37	50	37	0	0	0	50	[]	0	11
31	123456971	1	2	18	218	0	0	0	0	0	0	2	3	0	0	5	4	0	63	38	0	15	38	50	37	0	0	0	50	[]	0	11
32	123456971	1	2	17	220	0	0	0	0	0	0	2	2	0	0	5	4	0	66	38	0	15	38	50	37	0	0	0	50	[]	0	11
33	123456971	1	1	17	223	0	0	0	0	0	0	1	1	0	0	4	5	0	67	38	0	15	38	50	37	0	0	0	50	[]	0	11
34	123456971	1	1	15	226	0	0	0	0	0	0	1	0	0	0	3	6	0	70	38	0	15	38	50	37	0	0	0	50	[]	0	11
35	123456971	1	1	14	228	0	0	0	0	0	0	1	0	0	0	3	5	0	70	39	0	15	39	50	37	0	0	0	50	[]	0	10
36	123456971	1	1	13	230	0	0	0	0	0	0	0	0	0	0	3	5	0	73	39	0	15	39	50	37	0	0	0	50	[]	0	9
37	123456971	1	0	14	231	0	0	0	0	0	0	0	0	0	0	2	5	0	77	39	0	15	39	50	37	0	0	0	50	[]	0	10
38	123456971	1	0	11	238	0	0	0	0	0	0	0	0	0	0	1	2	0	79	39	0	15	39	50	37	0	0	0	50	[]	0	9
39	123456971	1	0	11	239	0	0	0	0	0	0	0	0	0	0	0	2	0	80	39	0	15	39	50	37	0	0	0	50	[]	0	8
40	123456971	1	0	11	239	0	0	0	0	0	0	0	0	0	0	0	2	0	84	39	0	15	39	50	37	0	0	0	50	[]	0	8
41	123456971	1	0	9	242	0	0	0	0	0	0	0	0	0	0	0	1	0	87	39	0	15	39	50	37	0	0	0	50	[]	0	7
