day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457120	247	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	7	[]	0	0
2	123457120	237	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	12	[]	0	3
3	123457120	212	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	18	[]	0	8
4	123457120	169	65	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	36	0	0	0	24	[]	0	10
5	123457120	128	92	30	2	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	50	36	0	0	0	25	[]	0	11
6	123457120	122	66	57	6	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	50	36	0	0	0	31	[]	0	12
7	123457120	122	46	64	18	0	0	0	0	0	0	1	0	0	0	3	0	0	15	3	0	1	3	50	36	0	0	0	31	[]	0	12
8	123457120	88	73	56	31	0	0	0	0	0	0	1	0	0	0	4	1	0	17	5	0	1	5	50	36	0	0	0	33	[]	0	12
9	123457120	61	76	72	37	0	0	0	0	0	0	1	1	0	0	4	2	0	20	6	0	2	6	50	36	0	0	0	35	[]	0	12
10	123457120	44	67	91	43	0	0	0	0	0	0	0	2	0	0	5	2	0	22	7	0	2	7	50	36	0	0	0	36	[]	0	12
11	123457120	28	66	92	53	0	0	0	0	0	0	1	2	0	0	9	3	0	23	12	0	3	12	50	36	0	0	0	36	[]	0	12
12	123457120	16	54	102	66	0	0	0	0	0	0	1	2	0	0	9	4	0	23	13	0	3	13	50	36	0	0	0	36	[]	0	12
13	123457120	16	38	103	76	0	0	0	0	0	0	2	2	0	0	13	4	0	26	17	0	4	17	50	36	0	0	0	36	[]	0	12
14	123457120	16	21	101	89	0	0	0	0	0	0	2	2	0	0	17	6	0	26	23	0	4	23	50	36	0	0	0	36	[]	0	12
15	123457120	7	27	87	104	0	0	0	0	0	0	3	1	0	0	20	5	0	27	26	0	5	26	50	36	0	0	0	37	[]	0	12
16	123457120	6	18	88	112	0	0	0	0	0	0	3	1	0	0	19	7	0	28	28	0	5	28	50	36	0	0	0	37	[]	0	12
17	123457120	4	16	72	133	0	0	0	0	0	0	3	1	0	0	15	10	0	28	28	0	5	28	50	36	0	0	0	38	[]	0	12
18	123457120	2	14	61	147	0	0	0	0	0	0	3	1	0	0	17	9	0	31	31	0	5	31	50	36	0	0	0	38	[]	0	12
19	123457120	1	8	57	158	0	0	0	0	0	0	1	2	0	0	19	8	0	33	33	0	5	33	50	36	0	0	0	38	[]	0	12
20	123457120	1	8	54	162	0	0	0	0	0	0	0	3	0	0	13	13	0	37	33	0	5	33	50	36	0	0	0	38	[]	0	12
21	123457120	1	6	47	177	0	0	0	0	0	0	0	2	0	0	10	11	0	38	33	0	5	33	50	36	0	0	0	38	[]	0	12
22	123457120	1	3	44	182	0	0	0	0	0	0	1	2	0	0	10	11	0	40	34	0	6	34	50	36	0	0	0	38	[]	0	12
23	123457120	1	2	36	196	0	0	0	0	0	0	1	1	0	0	9	8	0	42	34	0	6	34	50	36	0	0	0	38	[]	0	12
24	123457120	1	1	30	208	0	0	0	0	0	0	0	2	0	0	8	4	0	46	35	0	6	35	50	36	0	0	0	38	[]	0	12
25	123457120	1	1	26	215	0	0	0	0	0	0	0	1	0	0	8	2	0	47	36	0	6	36	50	36	0	0	0	38	[]	0	11
26	123457120	1	0	23	219	0	0	0	0	0	0	0	1	0	0	9	1	0	51	38	0	6	38	50	36	0	0	0	38	[]	0	10
27	123457120	1	0	19	223	0	0	0	0	0	0	0	1	0	0	8	2	0	52	38	0	6	38	50	36	0	0	0	38	[]	0	10
28	123457120	1	0	11	233	0	0	0	0	0	0	0	1	0	0	4	4	0	54	39	0	6	39	50	36	0	0	0	38	[]	0	7
29	123457120	1	0	10	236	0	0	0	0	0	0	0	1	0	0	3	3	0	55	39	0	6	39	50	36	0	0	0	38	[]	0	7
30	123457120	1	0	9	236	0	0	0	0	0	0	0	1	0	0	4	3	0	57	40	0	6	40	50	36	0	0	0	38	[]	0	7
31	123457120	1	0	9	236	0	0	0	0	0	0	0	1	0	0	4	3	0	58	40	0	6	40	50	36	0	0	0	38	[]	0	7
32	123457120	0	1	8	239	0	0	0	0	0	0	0	0	0	0	2	4	0	62	40	0	6	40	50	36	0	0	0	38	[]	0	5
33	123457120	0	1	6	241	0	0	0	0	0	0	0	0	0	0	2	4	0	64	40	0	6	40	50	36	0	0	0	38	[]	0	5
34	123457120	0	1	4	244	0	0	0	0	0	0	0	0	0	0	2	3	0	67	40	0	6	40	50	36	0	0	0	38	[]	0	4
35	123457120	0	1	2	246	0	0	0	0	0	0	0	0	0	0	2	3	0	69	41	0	6	41	50	36	0	0	0	38	[]	0	2
36	123457120	0	1	2	248	0	0	0	0	0	0	0	0	0	0	2	1	0	72	41	0	6	41	50	36	0	0	0	38	[]	0	2
37	123457120	0	1	2	248	0	0	0	0	0	0	0	0	0	0	2	1	0	73	41	0	6	41	50	36	0	0	0	38	[]	0	2
38	123457120	0	0	2	249	0	0	0	0	0	0	0	0	0	0	3	0	0	76	42	0	6	42	50	36	0	0	0	38	[]	0	2
39	123457120	0	0	2	249	0	0	0	0	0	0	0	0	0	0	3	0	0	77	42	0	6	42	50	36	0	0	0	38	[]	0	2
40	123457120	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	2	0	81	42	0	6	42	50	36	0	0	0	38	[]	0	2
41	123457120	0	0	1	250	0	0	0	0	0	0	0	0	0	0	1	2	0	83	43	0	6	43	50	36	0	0	0	38	[]	0	2
42	123457120	0	0	1	250	0	0	0	0	0	0	0	0	0	0	1	2	0	84	43	0	6	43	50	36	0	0	0	38	[]	0	2
43	123457120	0	0	1	250	0	0	0	0	0	0	0	0	0	0	1	2	0	84	43	0	6	43	50	36	0	0	0	38	[]	0	2
44	123457120	0	0	1	250	0	0	0	0	0	0	0	0	0	0	1	2	0	86	43	0	6	43	50	36	0	0	0	38	[]	0	2
45	123457120	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	2	0	88	43	0	6	43	50	36	0	0	0	38	[]	0	1
46	123457120	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	2	0	89	43	0	6	43	50	36	0	0	0	38	[]	0	1
47	123457120	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	2	0	91	43	0	6	43	50	36	0	0	0	38	[]	0	1
48	123457120	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	1	0	95	43	0	6	43	50	36	0	0	0	38	[]	0	1
49	123457120	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	1	0	96	43	0	6	43	50	36	0	0	0	38	[]	0	1
50	123457120	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	1	0	98	43	0	6	43	50	36	0	0	0	38	[]	0	1
51	123457120	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	99	43	0	6	43	50	36	0	0	0	38	[]	0	0
52	123457120	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	100	43	0	6	43	50	36	0	0	0	38	[]	0	0
53	123457120	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	101	43	0	6	43	50	36	0	0	0	38	[]	0	0
54	123457120	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	103	43	0	6	43	50	36	0	0	0	38	[]	0	0
55	123457120	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	104	43	0	6	43	50	36	0	0	0	38	[]	0	0
56	123457120	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	105	43	0	6	43	50	36	0	0	0	38	[]	0	0
57	123457120	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	105	43	0	6	43	50	36	0	0	0	38	[]	0	0
58	123457120	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	105	43	0	6	43	50	36	0	0	0	38	[]	0	0
59	123457120	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	109	43	0	6	43	50	36	0	0	0	38	[]	0	0
60	123457120	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	111	43	0	6	43	50	36	0	0	0	38	[]	0	0
