day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456797	249	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	7	[]	0	0
2	123456797	242	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	9	[]	0	2
3	123456797	226	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	16	[]	0	5
4	123456797	207	34	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	22	[]	0	7
5	123456797	191	45	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	28	[]	0	7
6	123456797	189	33	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	30	[]	0	9
7	123456797	183	28	36	8	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	34	0	0	0	36	[]	0	10
8	123456797	149	54	37	14	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	50	34	0	0	0	43	[]	0	10
9	123456797	113	73	45	21	0	0	0	0	0	0	0	0	0	0	3	1	0	14	4	0	0	4	50	34	0	0	0	47	[]	0	12
10	123456797	73	95	55	27	0	0	0	0	0	0	0	0	0	0	5	1	0	14	6	0	0	6	50	34	0	0	0	49	[]	0	12
11	123456797	50	95	64	34	0	0	0	0	0	0	1	0	0	0	11	1	0	16	12	0	1	12	50	34	0	0	0	51	[]	0	12
12	123456797	29	94	73	45	0	0	0	0	0	0	1	0	0	0	12	2	0	18	14	0	1	14	50	34	0	0	0	53	[]	0	12
13	123456797	28	63	94	54	0	0	0	0	0	0	1	0	0	0	13	3	0	19	16	0	1	16	50	34	0	0	0	54	[]	0	12
14	123456797	28	42	100	68	0	0	0	0	0	0	1	0	0	0	13	4	0	20	17	0	1	17	50	34	0	0	0	54	[]	0	12
15	123456797	18	40	99	79	0	0	0	0	0	0	1	0	0	0	13	6	0	21	19	0	1	19	50	34	0	0	0	55	[]	0	12
16	123456797	12	33	94	93	0	0	0	0	0	0	3	0	0	0	14	7	0	23	21	0	3	21	50	34	0	0	0	55	[]	0	12
17	123456797	8	23	94	107	0	0	0	0	0	0	3	0	0	0	13	8	0	24	22	0	3	22	50	34	0	0	0	55	[]	0	12
18	123456797	5	20	84	122	0	0	0	0	0	0	3	0	0	0	10	12	0	24	24	0	3	24	50	34	0	0	0	55	[]	0	12
19	123456797	4	11	83	133	0	0	0	0	0	0	3	0	0	0	10	12	0	25	26	0	3	26	50	34	0	0	0	55	[]	0	12
20	123456797	4	10	74	144	0	0	0	0	0	0	3	0	0	0	10	11	0	25	27	0	3	27	50	34	0	0	0	55	[]	0	12
21	123456797	4	8	66	158	0	0	0	0	0	0	2	0	0	0	11	7	0	25	30	0	3	30	50	34	0	0	0	55	[]	0	12
22	123456797	3	8	59	168	0	0	0	0	0	0	2	0	0	0	11	5	0	27	30	0	3	30	50	34	0	0	0	55	[]	0	11
23	123456797	3	4	58	175	0	0	0	0	0	0	2	0	0	0	10	4	0	27	30	0	3	30	50	34	0	0	0	55	[]	0	11
24	123456797	3	3	46	187	0	0	0	0	0	0	2	0	0	0	11	4	0	29	32	0	3	32	50	34	0	0	0	55	[]	0	11
25	123456797	3	3	37	196	0	0	0	0	0	0	3	0	0	0	10	4	0	31	33	0	4	33	50	34	0	0	0	55	[]	0	11
26	123456797	2	2	36	203	0	0	0	0	0	0	1	0	0	0	8	4	0	32	33	0	4	33	50	34	0	0	0	55	[]	0	11
27	123456797	2	2	33	206	0	0	0	0	0	0	1	0	0	0	6	6	0	33	34	0	4	34	50	34	0	0	0	55	[]	0	11
28	123456797	2	2	25	216	0	0	0	0	0	0	1	0	0	0	5	5	0	36	34	0	4	34	50	34	0	0	0	55	[]	0	10
29	123456797	2	2	22	220	0	0	0	0	0	0	1	0	0	0	5	4	0	37	35	0	4	35	50	34	0	0	0	55	[]	0	10
30	123456797	2	1	20	223	0	0	0	0	0	0	1	0	0	0	5	4	0	38	36	0	4	36	50	34	0	0	0	55	[]	0	10
31	123456797	2	1	15	231	0	0	0	0	0	0	1	0	0	0	5	1	0	40	36	0	4	36	50	34	0	0	0	55	[]	0	9
32	123456797	2	0	14	232	0	0	0	0	0	0	2	0	0	0	4	2	0	44	36	0	5	36	50	34	0	0	0	55	[]	0	9
33	123456797	2	0	12	234	0	0	0	0	0	0	2	0	0	0	2	4	0	46	36	0	5	36	50	34	0	0	0	55	[]	0	9
34	123456797	2	0	10	237	0	0	0	0	0	0	3	0	0	0	2	2	0	47	36	0	6	36	50	34	0	0	0	55	[]	0	9
35	123456797	2	0	10	239	0	0	0	0	0	0	2	0	0	0	2	1	0	48	36	0	6	36	50	34	0	0	0	55	[]	0	9
36	123456797	2	0	7	240	0	0	0	0	0	0	3	0	0	0	3	1	0	51	37	0	7	37	50	34	0	0	0	55	[]	0	9
37	123456797	2	0	7	241	0	0	0	0	0	0	3	0	0	0	2	1	0	52	37	0	7	37	50	34	0	0	0	55	[]	0	9
38	123456797	2	0	7	241	0	0	0	0	0	0	3	0	0	0	2	1	0	53	37	0	7	37	50	34	0	0	0	55	[]	0	9
39	123456797	2	0	7	242	0	0	0	0	0	0	3	0	0	0	1	1	0	55	37	0	7	37	50	34	0	0	0	55	[]	0	9
