day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	0	[]	0	0
1	123456952	245	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	41	0	0	0	4	[]	0	0
2	123456952	232	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	41	0	0	0	12	[]	0	2
3	123456952	218	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	41	0	0	0	15	[]	0	3
4	123456952	208	30	9	1	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	50	41	0	0	0	18	[]	0	5
5	123456952	183	44	18	1	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	50	41	0	0	0	20	[]	0	7
6	123456952	178	34	32	2	0	0	0	0	0	0	0	1	0	0	2	0	0	12	2	0	1	2	50	41	0	0	0	25	[]	0	7
7	123456952	176	29	36	5	0	0	0	0	0	0	0	1	0	0	2	0	0	16	2	0	1	2	50	41	0	0	0	27	[]	0	8
8	123456952	138	54	45	9	0	0	0	0	0	0	0	1	0	0	2	0	0	17	2	0	1	2	50	41	0	0	0	31	[]	0	10
9	123456952	104	75	51	15	0	0	0	0	0	0	0	1	0	0	3	0	0	18	3	0	1	3	50	41	0	0	0	33	[]	0	10
10	123456952	74	84	69	17	0	0	0	0	0	0	0	1	0	0	4	0	0	20	4	0	1	4	50	41	0	0	0	33	[]	0	11
11	123456952	52	81	78	28	0	0	0	0	0	0	1	1	0	0	7	1	0	23	8	0	2	8	50	41	0	0	0	34	[]	0	11
12	123456952	41	68	93	37	0	0	0	0	0	0	1	1	0	0	7	1	0	23	8	0	2	8	50	41	0	0	0	35	[]	0	11
13	123456952	40	46	99	51	0	0	0	0	0	0	1	1	0	0	9	2	0	23	11	0	2	11	50	41	0	0	0	36	[]	0	11
14	123456952	40	34	101	60	0	0	0	0	0	0	1	0	0	0	10	3	0	26	13	0	2	13	50	41	0	0	0	36	[]	0	12
15	123456952	26	41	97	70	0	0	0	0	0	0	2	0	0	0	11	2	0	27	15	0	3	15	50	41	0	0	0	37	[]	0	12
16	123456952	19	37	94	83	0	0	0	0	0	0	2	0	0	0	10	4	0	27	16	0	3	16	50	41	0	0	0	37	[]	0	12
17	123456952	12	36	82	100	0	0	0	0	0	0	2	0	0	0	10	7	0	28	19	0	3	19	50	41	0	0	0	38	[]	0	12
