day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457143	250	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	5	[]	0	0
2	123457143	242	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	10	[]	0	1
3	123457143	235	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	15	[]	0	1
4	123457143	211	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	35	0	0	0	21	[]	0	4
5	123457143	188	47	18	1	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	35	0	0	0	22	[]	0	6
6	123457143	186	32	30	6	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	35	0	0	0	24	[]	0	8
7	123457143	184	26	31	11	0	0	0	0	0	0	0	0	0	0	3	0	0	16	3	0	0	3	50	35	0	0	0	26	[]	0	9
8	123457143	160	43	30	14	0	0	0	0	0	0	0	0	0	0	8	0	0	17	8	0	0	8	50	35	0	0	0	29	[]	0	10
9	123457143	125	65	38	18	0	0	0	0	0	0	1	0	0	0	8	0	0	21	8	0	1	8	50	35	0	0	0	34	[]	0	10
10	123457143	85	79	57	23	0	0	0	0	0	0	1	0	0	0	6	4	0	22	10	0	1	10	50	35	0	0	0	39	[]	0	11
