day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456843	247	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	7	[]	0	0
2	123456843	239	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	13	[]	0	1
3	123456843	221	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	14	[]	0	5
4	123456843	203	37	11	0	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	50	36	0	0	0	15	[]	0	6
5	123456843	181	45	23	2	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	50	36	0	0	0	18	[]	0	6
6	123456843	179	35	28	8	0	0	0	0	0	0	0	0	0	0	4	0	0	12	4	0	0	4	50	36	0	0	0	20	[]	0	9
7	123456843	177	30	33	9	0	0	0	0	0	0	0	0	0	0	5	0	0	13	5	0	0	5	50	36	0	0	0	22	[]	0	10
8	123456843	146	53	36	11	0	0	0	0	0	0	0	0	0	0	7	1	0	15	8	0	0	8	50	36	0	0	0	24	[]	0	9
9	123456843	106	78	43	17	0	0	0	0	0	0	0	0	0	0	9	1	0	17	10	0	0	10	50	36	0	0	0	29	[]	0	10
10	123456843	80	86	49	27	0	0	0	0	0	0	1	0	0	0	10	1	0	18	11	0	1	11	50	36	0	0	0	30	[]	0	11
11	123456843	59	84	63	33	0	0	0	0	0	0	1	0	0	0	13	1	0	22	14	0	1	14	50	36	0	0	0	30	[]	0	12
12	123456843	47	68	79	40	0	0	0	0	0	0	1	0	0	0	18	1	0	23	19	0	1	19	50	36	0	0	0	30	[]	0	12
13	123456843	46	57	78	51	0	0	0	0	0	0	2	0	0	0	18	2	0	25	20	0	2	20	50	36	0	0	0	31	[]	0	12
14	123456843	45	44	82	61	0	0	0	0	0	0	1	1	0	0	17	3	0	25	23	0	2	23	50	36	0	0	0	32	[]	0	12
15	123456843	36	38	84	69	0	0	0	0	0	0	1	1	0	0	21	4	0	26	28	0	2	28	50	36	0	0	0	34	[]	0	12
16	123456843	25	37	81	82	0	0	0	0	0	0	2	1	0	0	21	5	0	28	30	0	3	30	50	36	0	0	0	34	[]	0	12
17	123456843	20	33	76	92	0	0	0	0	0	0	4	1	0	0	20	8	0	31	33	0	5	33	50	36	0	0	0	35	[]	0	12
18	123456843	17	24	75	106	0	0	0	0	0	0	4	2	0	0	18	8	0	33	34	0	6	34	50	36	0	0	0	35	[]	0	12
19	123456843	14	19	68	116	0	0	0	0	0	0	7	2	0	0	20	8	0	37	38	0	9	38	50	36	0	0	0	35	[]	0	12
20	123456843	14	14	63	127	0	0	0	0	0	0	8	1	0	0	17	10	0	39	38	0	10	38	50	36	0	0	0	35	[]	0	12
21	123456843	13	12	55	139	0	0	0	0	0	0	4	5	0	0	14	12	0	40	40	0	10	40	50	36	0	0	0	36	[]	0	12
22	123456843	11	9	56	148	0	0	0	0	0	0	4	5	0	0	12	9	0	43	40	0	10	40	50	36	0	0	0	37	[]	0	12
23	123456843	7	13	50	154	0	0	0	0	0	0	2	6	0	0	12	10	0	43	42	0	10	42	50	36	0	0	0	37	[]	0	12
24	123456843	6	11	43	164	0	0	0	0	0	0	4	6	0	0	9	11	0	48	43	0	12	43	50	36	0	0	0	37	[]	0	12
25	123456843	5	10	36	177	0	0	0	0	0	0	4	6	0	0	5	11	0	48	44	0	12	44	50	36	0	0	0	38	[]	0	12
26	123456843	5	9	30	186	0	0	0	0	0	0	4	5	0	0	6	9	0	51	45	0	12	45	50	36	0	0	0	38	[]	0	11
27	123456843	4	7	24	199	0	0	0	0	0	0	4	3	0	0	5	8	0	51	46	0	12	46	50	36	0	0	0	39	[]	0	11
28	123456843	4	7	18	206	0	0	0	0	0	0	3	3	0	0	5	8	0	54	47	0	12	47	50	36	0	0	0	39	[]	0	10
29	123456843	4	4	19	215	0	0	0	0	0	0	1	2	0	0	5	4	0	54	47	0	12	47	50	36	0	0	0	39	[]	0	9
