day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456892	246	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	6	[]	0	0
2	123456892	238	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	11	[]	0	1
3	123456892	226	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	19	[]	0	2
4	123456892	202	41	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	38	0	0	0	25	[]	0	4
5	123456892	185	45	19	1	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	38	0	0	0	33	[]	0	7
6	123456892	178	39	30	3	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	50	38	0	0	0	40	[]	0	10
7	123456892	175	31	34	9	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	50	38	0	0	0	43	[]	0	9
8	123456892	139	62	34	14	0	0	0	0	0	0	0	0	0	0	3	0	0	16	3	0	0	3	50	38	0	0	0	46	[]	0	9
9	123456892	112	72	41	23	0	0	0	0	0	0	0	0	0	0	4	0	0	17	4	0	0	4	50	38	0	0	0	48	[]	0	11
10	123456892	82	77	61	25	0	0	0	0	0	0	1	0	0	0	5	1	0	21	6	0	1	6	50	38	0	0	0	49	[]	0	11
11	123456892	50	86	74	32	0	0	0	0	0	0	2	0	0	0	7	1	0	23	8	0	2	8	50	38	0	0	0	55	[]	0	12
