day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	42	0	0	0	0	[]	0	0
1	123457181	240	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	42	0	0	0	8	[]	0	0
2	123457181	229	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	42	0	0	0	15	[]	0	2
3	123457181	218	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	42	0	0	0	17	[]	0	5
4	123457181	202	36	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	42	0	0	0	19	[]	0	8
5	123457181	173	53	20	1	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	50	42	0	0	0	23	[]	0	9
6	123457181	171	33	36	4	0	0	0	0	0	0	0	1	0	0	3	0	0	11	3	0	1	3	50	42	0	0	0	25	[]	0	11
7	123457181	166	28	41	7	0	0	0	0	0	0	0	1	0	0	4	1	0	14	5	0	1	5	50	42	0	0	0	30	[]	0	11
8	123457181	139	47	40	14	0	0	0	0	0	0	0	1	0	0	6	1	0	15	7	0	1	7	50	42	0	0	0	32	[]	0	11
9	123457181	98	70	49	22	0	0	0	0	0	0	0	1	0	0	6	2	0	17	8	0	1	8	50	42	0	0	0	34	[]	0	11
10	123457181	75	78	58	28	0	0	0	0	0	0	0	1	0	0	6	2	0	18	8	0	1	8	50	42	0	0	0	35	[]	0	12
11	123457181	59	77	69	32	0	0	0	0	0	0	0	1	0	0	7	3	0	20	10	0	1	10	50	42	0	0	0	35	[]	0	12
12	123457181	37	76	83	40	0	0	0	0	0	0	1	1	0	0	6	4	0	22	10	0	2	10	50	42	0	0	0	39	[]	0	12
13	123457181	35	56	91	51	0	0	0	0	0	0	2	1	0	0	6	6	0	25	12	0	3	12	50	42	0	0	0	41	[]	0	12
14	123457181	34	42	92	62	0	0	0	0	0	0	3	1	0	0	8	6	0	26	14	0	4	14	50	42	0	0	0	42	[]	0	12
15	123457181	22	41	90	73	0	0	0	0	0	0	5	0	0	0	10	7	0	29	17	0	6	17	50	42	0	0	0	42	[]	0	12
