day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457246	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457246	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457246	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457246	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457246	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457246	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457246	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457246	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457246	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457246	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457246	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
12	123457246	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
13	123457246	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
14	123457246	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
15	123457246	217	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
16	123457246	211	7	2	0	5	2	10	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	3
17	123457246	207	9	4	0	5	1	10	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	3
18	123457246	193	5	2	0	18	3	11	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[3A 1A]	2	3
19	123457246	191	5	4	0	18	3	11	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[3A 1A]	2	3
20	123457246	191	4	5	0	18	3	8	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[3A 1A]	2	3
21	123457246	191	2	5	2	18	1	9	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[3A 1A]	2	3
22	123457246	189	3	5	3	18	1	6	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[3A 1A]	2	3
23	123457246	179	1	0	0	28	1	10	21	0	0	0	0	0	0	0	0	57	0	0	3	0	0	0	[3A 1A 2A]	3	3
24	123457246	179	1	0	0	28	1	10	21	0	0	0	0	0	0	0	0	57	0	0	3	0	0	0	[3A 1A 2A]	3	3
25	123457246	178	1	1	0	28	1	10	21	0	0	0	0	0	0	0	0	57	0	0	3	0	0	0	[3A 1A 2A]	3	4
26	123457246	177	2	1	0	28	0	10	22	0	0	0	0	0	0	0	0	57	0	0	3	0	0	0	[3A 1A 2A]	3	4
27	123457246	177	2	1	0	28	0	7	25	0	0	0	0	0	0	0	0	57	0	0	3	0	0	0	[3A 1A 2A]	3	4
28	123457246	177	1	1	1	28	0	6	26	0	0	0	0	0	0	0	0	57	0	0	3	0	0	0	[3A 1A 2A]	3	3
29	123457246	175	2	2	1	28	0	6	26	0	0	0	0	0	0	0	0	57	0	0	3	0	0	0	[3A 1A 2A]	3	3
30	123457246	179	3	1	17	23	0	6	11	0	0	0	0	0	0	0	0	67	0	0	3	0	0	0	[1A 2A]	2	3
31	123457246	178	3	2	17	23	0	6	11	0	0	0	0	0	0	0	0	67	0	0	3	0	0	0	[1A 2A]	2	3
32	123457246	188	4	4	24	10	0	4	6	0	0	0	0	0	0	0	0	67	0	0	3	0	0	0	[2A]	1	2
33	123457246	186	5	4	25	10	0	3	7	0	0	0	0	0	0	0	0	67	0	0	3	0	0	0	[2A]	1	2
34	123457246	186	2	7	25	10	0	3	7	0	0	0	0	0	0	0	0	67	0	0	3	0	0	0	[2A]	1	2
35	123457246	186	1	8	25	10	0	1	9	0	0	0	0	0	0	0	0	67	0	0	3	0	0	0	[2A]	1	2
