day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456907	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456907	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456907	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
4	123456907	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
5	123456907	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
6	123456907	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
7	123456907	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123456907	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123456907	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
10	123456907	219	6	12	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
11	123456907	212	12	11	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
12	123456907	206	15	14	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
13	123456907	206	10	17	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
14	123456907	206	9	16	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
15	123456907	202	6	22	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
16	123456907	198	6	9	7	2	0	13	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2C]	1	3
17	123456907	194	6	11	9	2	0	12	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2C]	1	3
18	123456907	191	8	8	13	2	0	10	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2C]	1	3
19	123456907	190	6	9	15	2	0	6	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2C]	1	3
20	123456907	190	5	9	16	2	0	6	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2C]	1	4
21	123456907	190	4	8	18	2	0	4	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2C]	1	4
22	123456907	189	5	7	19	2	0	3	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2C]	1	4
23	123456907	185	6	3	6	3	0	9	28	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2C 2D]	2	4
24	123456907	184	5	5	6	3	0	7	30	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2C 2D]	2	4
25	123456907	181	5	7	7	3	0	7	30	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2C 2D]	2	4
26	123456907	173	9	10	8	3	0	7	30	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2C 2D]	2	4
27	123456907	173	4	13	10	3	0	7	30	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2C 2D]	2	4
28	123456907	173	4	10	13	3	0	6	31	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2C 2D]	2	4
29	123456907	170	6	10	14	3	0	5	32	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2C 2D]	2	4
30	123456907	167	1	4	28	6	4	9	21	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[2D 1D]	2	3
31	123456907	166	2	4	28	6	3	10	21	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[2D 1D]	2	3
32	123456907	166	2	3	29	6	1	10	23	0	0	0	0	0	0	0	0	80	0	0	3	0	0	0	[2D 1D]	2	3
33	123456907	166	1	4	29	6	0	10	24	0	0	0	0	0	0	0	0	80	0	0	3	0	0	0	[2D 1D]	2	3
34	123456907	166	1	3	30	6	0	10	24	0	0	0	0	0	0	0	0	80	0	0	3	0	0	0	[2D 1D]	2	3
35	123456907	166	1	2	31	6	0	9	25	0	0	0	0	0	0	0	0	80	0	0	3	0	0	0	[2D 1D]	2	3
